timestamp,close,high,low,open
2010-11-05 09:00:00,309.0,309.164,309.0,309.164
2010-11-05 09:02:00,309.156,309.186,309.015,309.015
2010-11-05 09:04:00,309.023,309.326,309.023,309.326
2010-11-05 09:06:00,308.983,309.116,308.983,308.994
2010-11-05 09:08:00,308.971,308.971,308.9,308.9
2010-11-05 09:10:00,309.16,309.347,309.039,309.039
2010-11-05 09:12:00,309.187,309.466,309.187,309.39
2010-11-05 09:14:00,309.716,309.716,309.09,309.09
2010-11-05 09:16:00,309.81,309.81,309.331,309.378
2010-11-05 09:18:00,310.459,310.798,310.141,310.141
2010-11-05 09:20:00,310.101,310.491,310.101,310.491
2010-11-05 09:22:00,309.808,309.994,309.692,309.73
2010-11-05 09:24:00,310.227,310.227,309.601,309.601
2010-11-05 09:26:00,309.831,310.025,309.527,310.025
2010-11-05 09:28:00,309.438,309.889,309.309,309.889
2010-11-05 09:30:00,309.512,309.861,309.437,309.437
2010-11-05 09:32:00,308.951,309.282,308.951,309.282
2010-11-05 09:34:00,309.006,309.006,308.885,308.927
2010-11-05 09:36:00,309.028,309.067,308.953,309.067
2010-11-05 09:38:00,308.98,309.066,308.98,308.982
2010-11-05 09:40:00,309.572,309.572,308.998,308.998
2010-11-05 09:42:00,309.726,309.892,309.622,309.711
2010-11-05 09:44:00,309.359,309.776,309.359,309.63
2010-11-05 09:46:00,309.446,309.625,309.256,309.309
2010-11-05 09:48:00,309.411,309.411,309.131,309.174
2010-11-05 09:50:00,309.116,309.295,309.116,309.16
2010-11-05 09:52:00,309.137,309.196,309.048,309.09
2010-11-05 09:54:00,308.942,309.117,308.942,309.082
2010-11-05 09:56:00,308.876,309.011,308.876,308.966
2010-11-05 09:58:00,308.9,308.98,308.865,308.865
2010-11-05 10:00:00,308.784,308.877,308.784,308.877
2010-11-05 10:02:00,308.793,308.824,308.699,308.699
2010-11-05 10:04:00,308.705,308.829,308.67,308.746
2010-11-05 10:06:00,308.787,308.8,308.709,308.709
2010-11-05 10:08:00,308.862,308.862,308.698,308.698
2010-11-05 10:10:00,308.864,308.879,308.812,308.865
2010-11-05 10:12:00,308.681,308.942,308.681,308.942
2010-11-05 10:14:00,308.806,308.806,308.741,308.741
2010-11-05 10:16:00,308.866,308.866,308.791,308.832
2010-11-05 10:18:00,308.76,308.797,308.705,308.797
2010-11-05 10:20:00,308.88,308.916,308.819,308.819
2010-11-05 10:22:00,308.789,308.857,308.774,308.835
2010-11-05 10:24:00,308.814,308.893,308.814,308.867
2010-11-05 10:26:00,308.689,308.888,308.682,308.888
2010-11-05 10:28:00,308.73,308.811,308.73,308.77
2010-11-05 10:30:00,308.63,308.786,308.63,308.786
2010-11-05 10:32:00,308.508,308.665,308.508,308.579
2010-11-05 10:34:00,308.567,308.628,308.567,308.595
2010-11-05 10:36:00,308.622,308.655,308.506,308.506
2010-11-05 10:38:00,308.456,308.608,308.456,308.55
2010-11-05 10:40:00,308.574,308.574,308.488,308.488
2010-11-05 10:42:00,308.395,308.542,308.395,308.542
2010-11-05 10:44:00,308.337,308.34,308.332,308.339
2010-11-05 10:46:00,308.327,308.327,308.304,308.32
2010-11-05 10:48:00,308.33,308.33,308.312,308.319
2010-11-05 10:50:00,308.346,308.389,308.323,308.323
2010-11-05 10:52:00,308.338,308.34,308.327,308.34
2010-11-05 10:54:00,308.329,308.329,308.32,308.328
2010-11-05 10:56:00,308.344,308.376,308.336,308.341
2010-11-05 10:58:00,308.62,308.62,308.375,308.375
2010-11-05 11:00:00,308.65,308.65,308.599,308.614
2010-11-05 11:02:00,308.748,308.795,308.667,308.694
2010-11-05 11:04:00,308.78,308.795,308.729,308.795
2010-11-05 11:06:00,308.796,308.848,308.727,308.727
2010-11-05 11:08:00,308.835,308.94,308.828,308.828
2010-11-05 11:10:00,308.69,308.792,308.666,308.792
2010-11-05 11:12:00,308.783,308.823,308.692,308.752
2010-11-05 11:14:00,308.639,308.751,308.568,308.751
2010-11-05 11:16:00,308.576,308.652,308.546,308.64
2010-11-05 11:18:00,308.617,308.672,308.59,308.648
2010-11-05 11:20:00,308.445,308.683,308.445,308.683
2010-11-05 11:22:00,308.673,308.673,308.506,308.517
2010-11-05 11:24:00,308.75,308.75,308.639,308.701
2010-11-05 11:26:00,308.696,308.86,308.696,308.79
2010-11-05 11:28:00,308.677,308.707,308.623,308.707
2010-11-05 11:30:00,308.567,308.626,308.567,308.594
2010-11-05 11:32:00,308.431,308.671,308.431,308.644
2010-11-05 11:34:00,308.521,308.521,308.407,308.407
2010-11-05 11:36:00,308.587,308.629,308.58,308.58
2010-11-05 11:38:00,308.526,308.606,308.501,308.606
2010-11-05 11:40:00,308.378,308.479,308.378,308.479
2010-11-05 11:42:00,308.55,308.55,308.434,308.434
2010-11-05 11:44:00,308.671,308.671,308.594,308.594
2010-11-05 11:46:00,308.622,308.68,308.622,308.68
2010-11-05 11:48:00,308.765,308.765,308.629,308.629
2010-11-05 11:50:00,308.786,308.868,308.786,308.843
2010-11-05 11:52:00,308.885,308.885,308.81,308.864
2010-11-05 11:54:00,308.896,308.912,308.851,308.911
2010-11-05 11:56:00,308.836,308.911,308.758,308.911
2010-11-05 11:58:00,308.765,308.799,308.72,308.799
2010-11-05 12:00:00,308.733,308.733,308.645,308.701
2010-11-05 12:02:00,308.704,308.779,308.704,308.742
2010-11-05 12:04:00,308.624,308.772,308.624,308.772
2010-11-05 12:06:00,308.405,308.561,308.405,308.543
2010-11-05 12:08:00,308.555,308.567,308.486,308.488
2010-11-05 12:10:00,308.474,308.509,308.434,308.509
2010-11-05 12:12:00,308.35,308.461,308.35,308.399
2010-11-05 12:14:00,308.568,308.568,308.411,308.411
2010-11-05 12:16:00,308.582,308.588,308.545,308.588
2010-11-05 12:18:00,308.7,308.773,308.637,308.637
2010-11-05 12:20:00,308.705,308.747,308.65,308.671
2010-11-05 12:22:00,308.657,308.712,308.587,308.712
2010-11-05 12:24:00,308.542,308.731,308.542,308.731
2010-11-05 12:26:00,308.509,308.616,308.495,308.616
2010-11-05 12:28:00,308.654,308.654,308.573,308.573
2010-11-05 12:30:00,308.639,308.639,308.561,308.596
2010-11-05 12:32:00,308.736,308.759,308.631,308.631
2010-11-05 12:34:00,308.63,308.786,308.63,308.752
2010-11-05 12:36:00,308.477,308.677,308.477,308.677
2010-11-05 12:38:00,308.393,308.482,308.393,308.466
2010-11-05 12:40:00,308.324,308.356,308.323,308.342
2010-11-05 12:42:00,308.409,308.429,308.334,308.334
2010-11-05 12:44:00,308.338,308.374,308.338,308.374
2010-11-05 12:46:00,308.328,308.346,308.328,308.33
2010-11-05 12:48:00,308.439,308.487,308.337,308.337
2010-11-05 12:50:00,308.431,308.505,308.406,308.505
2010-11-05 12:52:00,308.584,308.584,308.378,308.378
2010-11-05 12:54:00,308.512,308.526,308.448,308.498
2010-11-05 12:56:00,308.471,308.518,308.423,308.423
2010-11-05 12:58:00,308.518,308.518,308.395,308.476
2010-11-05 13:00:00,308.661,308.661,308.506,308.509
2010-11-05 13:02:00,308.547,308.727,308.547,308.727
2010-11-05 13:04:00,308.595,308.697,308.595,308.607
2010-11-05 13:06:00,308.586,308.586,308.495,308.532
2010-11-05 13:08:00,308.617,308.693,308.617,308.659
2010-11-05 13:10:00,308.606,308.618,308.537,308.556
2010-11-05 13:12:00,308.565,308.565,308.504,308.52
2010-11-05 13:14:00,308.51,308.611,308.492,308.611
2010-11-05 13:16:00,308.343,308.445,308.343,308.427
2010-11-05 13:18:00,308.591,308.591,308.41,308.41
2010-11-05 13:20:00,308.702,308.756,308.593,308.593
2010-11-05 13:22:00,308.531,308.63,308.531,308.63
2010-11-05 13:24:00,308.428,308.472,308.379,308.472
2010-11-05 13:26:00,308.388,308.468,308.379,308.468
2010-11-05 13:28:00,308.319,308.343,308.314,308.343
2010-11-05 13:30:00,308.258,308.31,308.258,308.31
2010-11-05 13:32:00,308.244,308.259,308.242,308.259
2010-11-05 13:34:00,308.241,308.255,308.239,308.241
2010-11-05 13:36:00,308.197,308.243,308.197,308.243
2010-11-05 13:38:00,308.18,308.194,308.167,308.194
2010-11-05 13:40:00,308.204,308.214,308.19,308.19
2010-11-05 13:42:00,308.245,308.245,308.216,308.216
2010-11-05 13:44:00,308.225,308.239,308.225,308.239
2010-11-05 13:46:00,308.244,308.244,308.224,308.224
2010-11-05 13:48:00,308.299,308.299,308.258,308.258
2010-11-05 13:50:00,308.293,308.306,308.293,308.295
2010-11-05 13:52:00,308.315,308.315,308.294,308.299
2010-11-05 13:54:00,308.273,308.3,308.273,308.3
2010-11-05 13:56:00,308.286,308.292,308.279,308.288
2010-11-05 13:58:00,308.252,308.295,308.252,308.295
2010-11-05 14:00:00,308.233,308.238,308.224,308.238
2010-11-05 14:02:00,308.238,308.238,308.222,308.236
2010-11-05 14:04:00,308.224,308.24,308.224,308.24
2010-11-05 14:06:00,308.212,308.226,308.204,308.209
2010-11-05 14:08:00,308.207,308.228,308.207,308.22
2010-11-05 14:10:00,308.139,308.197,308.139,308.197
2010-11-05 14:12:00,308.129,308.155,308.119,308.155
2010-11-05 14:14:00,308.098,308.132,308.098,308.118
2010-11-05 14:16:00,308.085,308.1,308.085,308.088
2010-11-05 14:18:00,308.077,308.093,308.073,308.093
2010-11-05 14:20:00,308.069,308.094,308.066,308.094
2010-11-05 14:22:00,308.084,308.084,308.056,308.056
2010-11-05 14:24:00,308.063,308.095,308.063,308.078
2010-11-05 14:26:00,308.104,308.104,308.055,308.055
2010-11-05 14:28:00,308.143,308.143,308.115,308.115
2010-11-05 14:30:00,308.136,308.136,308.127,308.136
2010-11-05 14:32:00,308.141,308.148,308.133,308.135
2010-11-05 14:34:00,308.147,308.147,308.124,308.138
2010-11-05 14:36:00,308.105,308.146,308.105,308.146
2010-11-05 14:38:00,308.125,308.125,308.098,308.105
2010-11-05 14:40:00,308.14,308.149,308.133,308.133
2010-11-05 14:42:00,308.183,308.183,308.137,308.137
2010-11-05 14:44:00,308.186,308.186,308.169,308.169
2010-11-05 14:46:00,308.219,308.219,308.194,308.196
2010-11-05 14:48:00,308.208,308.212,308.191,308.212
2010-11-05 14:50:00,308.22,308.226,308.214,308.214
2010-11-05 14:52:00,308.231,308.231,308.224,308.229
2010-11-05 14:54:00,308.246,308.247,308.224,308.239
2010-11-05 14:56:00,308.275,308.282,308.263,308.263
2010-11-05 14:58:00,308.291,308.3,308.262,308.262
2010-11-05 15:00:00,308.298,308.308,308.297,308.298
2010-11-05 15:02:00,308.333,308.339,308.314,308.314
