timestamp,close,high,low,open
2013-06-11 09:00:00,432.87,432.882,432.73,432.882
2013-06-11 09:02:00,432.896,433.041,432.833,433.041
2013-06-11 09:04:00,432.801,433.116,432.791,433.116
2013-06-11 09:06:00,432.741,432.826,432.681,432.826
2013-06-11 09:08:00,432.664,432.773,432.664,432.697
2013-06-11 09:10:00,432.397,432.633,432.397,432.591
2013-06-11 09:12:00,432.211,432.378,432.208,432.378
2013-06-11 09:14:00,432.401,432.401,432.167,432.167
2013-06-11 09:16:00,432.522,432.522,432.302,432.302
2013-06-11 09:18:00,432.276,432.483,432.276,432.427
2013-06-11 09:20:00,432.385,432.385,432.232,432.33
2013-06-11 09:22:00,432.461,432.461,432.387,432.416
2013-06-11 09:24:00,432.316,432.476,432.316,432.386
2013-06-11 09:26:00,432.518,432.518,432.254,432.331
2013-06-11 09:28:00,432.651,432.651,432.47,432.47
2013-06-11 09:30:00,432.524,432.595,432.426,432.595
2013-06-11 09:32:00,432.546,432.639,432.491,432.639
2013-06-11 09:34:00,432.365,432.522,432.365,432.502
2013-06-11 09:36:00,432.439,432.439,432.305,432.406
2013-06-11 09:38:00,432.473,432.473,432.309,432.347
2013-06-11 09:40:00,432.619,432.625,432.53,432.53
2013-06-11 09:42:00,432.371,432.689,432.371,432.689
2013-06-11 09:44:00,432.439,432.489,432.439,432.447
2013-06-11 09:46:00,432.596,432.596,432.471,432.471
2013-06-11 09:48:00,432.681,432.681,432.517,432.638
2013-06-11 09:50:00,432.661,432.661,432.525,432.603
2013-06-11 09:52:00,432.657,432.733,432.643,432.643
2013-06-11 09:54:00,432.663,432.714,432.607,432.646
2013-06-11 09:56:00,432.75,432.75,432.596,432.596
2013-06-11 09:58:00,432.913,432.913,432.667,432.706
2013-06-11 10:00:00,433.02,433.222,433.02,433.096
2013-06-11 10:02:00,433.361,433.361,432.881,432.881
2013-06-11 10:04:00,433.194,433.194,433.027,433.172
2013-06-11 10:06:00,432.876,433.444,432.876,433.444
2013-06-11 10:08:00,433.019,433.019,432.847,432.847
2013-06-11 10:10:00,432.917,432.955,432.848,432.953
2013-06-11 10:12:00,432.808,432.87,432.755,432.842
2013-06-11 10:14:00,432.467,432.729,432.467,432.729
2013-06-11 10:16:00,432.468,432.582,432.446,432.579
2013-06-11 10:18:00,432.37,432.539,432.37,432.539
2013-06-11 10:20:00,432.17,432.31,432.17,432.31
2013-06-11 10:22:00,432.289,432.326,432.186,432.186
2013-06-11 10:24:00,432.206,432.38,432.206,432.38
2013-06-11 10:26:00,432.185,432.224,432.115,432.224
2013-06-11 10:28:00,432.197,432.228,432.108,432.228
2013-06-11 10:30:00,432.302,432.367,432.29,432.29
2013-06-11 10:32:00,432.341,432.375,432.295,432.295
2013-06-11 10:34:00,432.447,432.447,432.312,432.333
2013-06-11 10:36:00,432.506,432.506,432.418,432.5
2013-06-11 10:38:00,432.646,432.775,432.604,432.604
2013-06-11 10:40:00,432.5,432.618,432.488,432.618
2013-06-11 10:42:00,432.456,432.456,432.345,432.456
2013-06-11 10:44:00,432.217,432.448,432.217,432.357
2013-06-11 10:46:00,432.142,432.164,432.037,432.164
2013-06-11 10:48:00,432.043,432.065,431.964,432.037
2013-06-11 10:50:00,432.191,432.219,432.121,432.121
2013-06-11 10:52:00,431.95,432.172,431.95,432.172
2013-06-11 10:54:00,431.942,432.011,431.904,431.978
2013-06-11 10:56:00,431.948,431.967,431.865,431.967
2013-06-11 10:58:00,431.786,431.958,431.778,431.958
2013-06-11 11:00:00,431.9,431.932,431.797,431.797
2013-06-11 11:02:00,432.105,432.105,432.003,432.008
2013-06-11 11:04:00,432.31,432.31,432.034,432.034
2013-06-11 11:06:00,432.426,432.426,432.188,432.262
2013-06-11 11:08:00,432.124,432.443,432.124,432.443
2013-06-11 11:10:00,431.899,432.037,431.899,432.037
2013-06-11 11:12:00,431.901,431.958,431.79,431.79
2013-06-11 11:14:00,431.763,431.924,431.763,431.898
2013-06-11 11:16:00,431.746,431.923,431.746,431.807
2013-06-11 11:18:00,431.969,432.03,431.829,431.829
2013-06-11 11:20:00,432.107,432.107,431.95,431.95
2013-06-11 11:22:00,432.134,432.134,431.939,432.014
2013-06-11 11:24:00,431.934,432.029,431.934,432.029
2013-06-11 11:26:00,431.851,431.939,431.782,431.939
2013-06-11 11:28:00,431.716,431.805,431.716,431.801
2013-06-11 11:30:00,431.667,431.763,431.666,431.666
2013-06-11 11:32:00,431.675,431.695,431.579,431.579
2013-06-11 11:34:00,431.611,431.727,431.611,431.727
