timestamp,close,high,low,open
2010-06-01 09:00:00,252.537,252.712,252.524,252.551
2010-06-01 09:02:00,252.434,252.53,252.434,252.53
2010-06-01 09:04:00,252.538,252.538,252.459,252.466
2010-06-01 09:06:00,252.451,252.532,252.416,252.532
2010-06-01 09:08:00,252.4,252.442,252.394,252.437
2010-06-01 09:10:00,252.38,252.444,252.38,252.439
2010-06-01 09:12:00,252.38,252.427,252.361,252.427
2010-06-01 09:14:00,252.459,252.496,252.407,252.407
2010-06-01 09:16:00,252.341,252.423,252.294,252.423
2010-06-01 09:18:00,252.46,252.486,252.398,252.398
2010-06-01 09:20:00,252.449,252.478,252.435,252.478
2010-06-01 09:22:00,252.612,252.612,252.407,252.407
2010-06-01 09:24:00,252.78,252.78,252.484,252.529
2010-06-01 09:26:00,252.587,252.858,252.587,252.796
2010-06-01 09:28:00,252.525,252.54,252.496,252.503
2010-06-01 09:30:00,252.591,252.96,252.591,252.622
2010-06-01 09:32:00,252.845,252.845,252.529,252.611
2010-06-01 09:34:00,252.878,253.028,252.878,252.912
2010-06-01 09:36:00,253.206,253.21,252.912,253.093
2010-06-01 09:38:00,252.732,252.881,252.553,252.881
2010-06-01 09:40:00,252.754,252.865,252.543,252.543
2010-06-01 09:42:00,252.549,252.76,252.549,252.549
2010-06-01 09:44:00,252.92,253.059,252.69,252.69
2010-06-01 09:46:00,253.111,253.23,252.823,253.23
2010-06-01 09:48:00,253.238,253.238,252.941,253.105
2010-06-01 09:50:00,252.905,253.154,252.81,253.154
2010-06-01 09:52:00,252.541,252.911,252.541,252.587
2010-06-01 09:54:00,252.535,252.786,252.535,252.543
2010-06-01 09:56:00,252.498,252.498,252.452,252.485
2010-06-01 09:58:00,252.486,252.525,252.466,252.525
2010-06-01 10:00:00,252.41,252.442,252.401,252.442
2010-06-01 10:02:00,252.272,252.358,252.248,252.358
2010-06-01 10:04:00,252.184,252.329,252.184,252.329
2010-06-01 10:06:00,252.189,252.24,252.147,252.24
2010-06-01 10:08:00,252.047,252.195,252.047,252.195
2010-06-01 10:10:00,252.109,252.141,252.099,252.099
2010-06-01 10:12:00,252.124,252.124,252.053,252.083
2010-06-01 10:14:00,252.088,252.121,252.081,252.081
2010-06-01 10:16:00,252.1,252.1,252.014,252.059
2010-06-01 10:18:00,252.195,252.195,252.106,252.106
2010-06-01 10:20:00,252.17,252.17,252.087,252.148
2010-06-01 10:22:00,252.167,252.212,252.167,252.212
2010-06-01 10:24:00,252.191,252.226,252.14,252.176
2010-06-01 10:26:00,252.122,252.198,252.122,252.162
2010-06-01 10:28:00,252.075,252.142,252.024,252.142
2010-06-01 10:30:00,252.221,252.221,252.077,252.077
2010-06-01 10:32:00,252.209,252.262,252.192,252.262
2010-06-01 10:34:00,252.289,252.296,252.223,252.224
2010-06-01 10:36:00,252.409,252.409,252.323,252.325
2010-06-01 10:38:00,252.467,252.467,252.42,252.45
2010-06-01 10:40:00,252.37,252.517,252.37,252.517
2010-06-01 10:42:00,252.316,252.364,252.281,252.364
2010-06-01 10:44:00,252.293,252.313,252.266,252.313
2010-06-01 10:46:00,252.345,252.386,252.309,252.342
2010-06-01 10:48:00,252.333,252.43,252.333,252.373
2010-06-01 10:50:00,252.269,252.318,252.269,252.318
2010-06-01 10:52:00,252.315,252.36,252.263,252.263
2010-06-01 10:54:00,252.241,252.318,252.209,252.318
2010-06-01 10:56:00,252.187,252.27,252.187,252.24
2010-06-01 10:58:00,252.246,252.246,252.198,252.224
2010-06-01 11:00:00,252.249,252.264,252.217,252.259
2010-06-01 11:02:00,252.326,252.326,252.25,252.285
2010-06-01 11:04:00,252.323,252.394,252.323,252.365
2010-06-01 11:06:00,252.41,252.41,252.311,252.311
2010-06-01 11:08:00,252.374,252.464,252.358,252.464
2010-06-01 11:10:00,252.289,252.38,252.289,252.38
2010-06-01 11:12:00,252.244,252.313,252.244,252.289
2010-06-01 11:14:00,252.16,252.246,252.16,252.241
2010-06-01 11:16:00,252.203,252.203,252.12,252.12
2010-06-01 11:18:00,252.206,252.259,252.191,252.191
2010-06-01 11:20:00,252.26,252.317,252.234,252.234
2010-06-01 11:22:00,252.29,252.29,252.235,252.235
2010-06-01 11:24:00,252.252,252.307,252.217,252.248
2010-06-01 11:26:00,252.245,252.261,252.215,252.261
2010-06-01 11:28:00,252.392,252.392,252.281,252.281
2010-06-01 11:30:00,252.467,252.482,252.411,252.411
2010-06-01 11:32:00,252.576,252.576,252.494,252.507
2010-06-01 11:34:00,253.116,253.133,252.529,252.529
2010-06-01 11:36:00,253.018,253.386,252.934,253.386
2010-06-01 11:38:00,252.664,253.009,252.542,253.009
2010-06-01 11:40:00,252.539,252.539,252.487,252.536
2010-06-01 11:42:00,253.085,253.085,252.783,252.8
2010-06-01 11:44:00,252.974,252.974,252.647,252.877
2010-06-01 11:46:00,252.985,253.329,252.985,253.239
2010-06-01 11:48:00,252.863,253.139,252.809,252.908
2010-06-01 11:50:00,253.412,253.412,252.616,252.616
2010-06-01 11:52:00,252.882,253.207,252.882,253.162
2010-06-01 11:54:00,253.057,253.213,252.63,252.63
2010-06-01 11:56:00,253.152,253.409,253.056,253.056
2010-06-01 11:58:00,254.052,254.052,253.254,253.254
2010-06-01 12:00:00,254.298,254.839,254.24,254.265
2010-06-01 12:02:00,254.617,255.039,254.574,254.746
2010-06-01 12:04:00,253.964,254.306,253.597,254.306
2010-06-01 12:06:00,252.803,253.466,252.803,253.466
2010-06-01 12:08:00,252.503,252.858,252.503,252.858
2010-06-01 12:10:00,252.526,252.526,252.472,252.519
2010-06-01 12:12:00,252.5,252.642,252.498,252.498
2010-06-01 12:14:00,252.436,252.493,252.436,252.493
2010-06-01 12:16:00,252.447,252.464,252.414,252.438
2010-06-01 12:18:00,252.488,252.534,252.488,252.491
2010-06-01 12:20:00,252.466,252.701,252.466,252.539
2010-06-01 12:22:00,252.41,252.463,252.408,252.442
2010-06-01 12:24:00,252.415,252.415,252.391,252.415
2010-06-01 12:26:00,252.359,252.44,252.359,252.4
2010-06-01 12:28:00,252.371,252.379,252.318,252.379
2010-06-01 12:30:00,252.378,252.457,252.378,252.421
2010-06-01 12:32:00,252.366,252.377,252.355,252.355
2010-06-01 12:34:00,252.421,252.421,252.324,252.324
2010-06-01 12:36:00,252.344,252.387,252.344,252.37
2010-06-01 12:38:00,252.33,252.334,252.299,252.334
2010-06-01 12:40:00,252.317,252.325,252.287,252.287
2010-06-01 12:42:00,252.342,252.342,252.275,252.275
2010-06-01 12:44:00,252.308,252.351,252.308,252.351
2010-06-01 12:46:00,252.439,252.439,252.274,252.274
2010-06-01 12:48:00,252.8,252.8,252.49,252.49
2010-06-01 12:50:00,252.55,252.876,252.504,252.876
2010-06-01 12:52:00,252.527,252.78,252.527,252.78
2010-06-01 12:54:00,252.426,252.514,252.426,252.485
2010-06-01 12:56:00,252.46,252.469,252.431,252.465
2010-06-01 12:58:00,252.581,252.581,252.445,252.445
