timestamp,close,high,low,open
2011-07-20 09:00:00,385.24,385.334,384.863,385.334
2011-07-20 09:02:00,385.1,385.247,384.442,385.247
2011-07-20 09:04:00,384.786,384.84,384.55,384.762
2011-07-20 09:06:00,385.337,385.339,385.044,385.044
2011-07-20 09:08:00,385.342,385.346,385.336,385.339
2011-07-20 09:10:00,384.847,385.341,384.847,385.341
2011-07-20 09:12:00,385.338,385.338,385.0,385.0
2011-07-20 09:14:00,385.342,385.342,385.337,385.337
2011-07-20 09:16:00,385.347,385.347,385.343,385.344
2011-07-20 09:18:00,385.338,385.343,385.336,385.342
2011-07-20 09:20:00,385.339,385.341,385.336,385.336
2011-07-20 09:22:00,385.339,385.342,385.335,385.342
2011-07-20 09:24:00,385.347,385.35,385.344,385.344
2011-07-20 09:26:00,385.353,385.353,385.349,385.349
2011-07-20 09:28:00,385.355,385.356,385.354,385.354
2011-07-20 09:30:00,385.357,385.358,385.354,385.358
2011-07-20 09:32:00,385.36,385.36,385.356,385.356
2011-07-20 09:34:00,385.375,385.375,385.359,385.359
2011-07-20 09:36:00,385.383,385.384,385.378,385.378
2011-07-20 09:38:00,385.379,385.384,385.379,385.383
2011-07-20 09:40:00,385.373,385.379,385.373,385.376
2011-07-20 09:42:00,385.375,385.376,385.372,385.376
2011-07-20 09:44:00,385.376,385.38,385.376,385.379
2011-07-20 09:46:00,385.369,385.372,385.366,385.372
2011-07-20 09:48:00,385.365,385.365,385.361,385.365
2011-07-20 09:50:00,385.376,385.376,385.368,385.368
2011-07-20 09:52:00,385.384,385.386,385.379,385.379
2011-07-20 09:54:00,385.383,385.388,385.383,385.384
2011-07-20 09:56:00,385.39,385.392,385.387,385.387
2011-07-20 09:58:00,385.381,385.391,385.381,385.391
2011-07-20 10:00:00,385.381,385.384,385.376,385.376
2011-07-20 10:02:00,385.377,385.381,385.377,385.377
2011-07-20 10:04:00,385.372,385.373,385.368,385.373
2011-07-20 10:06:00,385.37,385.37,385.367,385.37
2011-07-20 10:08:00,385.365,385.37,385.365,385.368
2011-07-20 10:10:00,385.366,385.367,385.363,385.366
2011-07-20 10:12:00,385.361,385.367,385.361,385.367
2011-07-20 10:14:00,385.354,385.358,385.354,385.356
2011-07-20 10:16:00,385.352,385.352,385.346,385.352
2011-07-20 10:18:00,385.344,385.351,385.342,385.351
2011-07-20 10:20:00,385.341,385.345,385.341,385.343
2011-07-20 10:22:00,385.343,385.348,385.343,385.343
2011-07-20 10:24:00,385.338,385.343,385.337,385.343
2011-07-20 10:26:00,385.347,385.352,385.341,385.341
2011-07-20 10:28:00,385.349,385.35,385.347,385.347
2011-07-20 10:30:00,385.338,385.346,385.335,385.346
2011-07-20 10:32:00,384.386,385.335,384.386,385.335
2011-07-20 10:34:00,383.785,384.312,383.785,384.312
2011-07-20 10:36:00,383.954,384.279,383.787,383.787
2011-07-20 10:38:00,384.061,384.061,383.637,383.886
2011-07-20 10:40:00,384.498,384.625,384.22,384.401
2011-07-20 10:42:00,384.606,384.763,384.189,384.189
2011-07-20 10:44:00,385.12,385.334,384.485,384.485
2011-07-20 10:46:00,385.029,385.029,384.703,384.703
2011-07-20 10:48:00,384.112,384.734,383.963,384.734
2011-07-20 10:50:00,384.271,384.386,383.772,383.772
2011-07-20 10:52:00,382.688,383.887,382.688,383.887
2011-07-20 10:54:00,382.794,382.817,382.527,382.635
2011-07-20 10:56:00,383.171,383.196,382.565,382.565
2011-07-20 10:58:00,383.117,383.287,382.953,383.032
2011-07-20 11:00:00,382.387,383.113,382.387,382.997
2011-07-20 11:02:00,381.96,382.878,381.96,382.475
2011-07-20 11:04:00,382.224,382.224,381.803,382.08
2011-07-20 11:06:00,382.205,382.272,381.909,382.147
2011-07-20 11:08:00,381.595,381.991,381.595,381.991
2011-07-20 11:10:00,381.821,381.919,381.552,381.919
2011-07-20 11:12:00,381.926,382.193,381.796,381.796
2011-07-20 11:14:00,381.701,382.419,381.701,382.313
2011-07-20 11:16:00,382.001,382.253,381.85,381.863
2011-07-20 11:18:00,381.901,382.22,381.571,382.22
2011-07-20 11:20:00,381.839,381.839,381.575,381.689
2011-07-20 11:22:00,382.251,382.251,381.616,382.004
2011-07-20 11:24:00,383.188,383.188,382.252,382.252
2011-07-20 11:26:00,382.034,382.863,382.034,382.863
2011-07-20 11:28:00,382.275,382.444,381.998,381.998
2011-07-20 11:30:00,381.093,382.108,381.093,382.108
2011-07-20 11:32:00,382.327,382.327,381.45,381.45
2011-07-20 11:34:00,383.114,383.339,382.414,382.414
2011-07-20 11:36:00,382.42,382.93,382.42,382.754
2011-07-20 11:38:00,382.233,382.913,382.233,382.686
2011-07-20 11:40:00,382.68,382.68,381.813,381.979
2011-07-20 11:42:00,381.974,382.382,381.974,382.276
2011-07-20 11:44:00,382.897,382.93,382.231,382.231
2011-07-20 11:46:00,383.614,383.614,383.117,383.234
2011-07-20 11:48:00,383.196,383.245,382.818,383.223
2011-07-20 11:50:00,383.092,383.355,383.092,383.355
2011-07-20 11:52:00,383.084,383.322,382.825,382.825
2011-07-20 11:54:00,383.096,383.65,383.096,383.471
2011-07-20 11:56:00,382.631,383.267,382.503,383.267
2011-07-20 11:58:00,382.014,382.434,382.014,382.225
2011-07-20 12:00:00,380.943,381.956,380.943,381.836
2011-07-20 12:02:00,380.605,380.714,380.264,380.714
2011-07-20 12:04:00,380.961,380.961,380.271,380.271
2011-07-20 12:06:00,381.275,381.348,381.031,381.348
2011-07-20 12:08:00,381.002,381.382,381.002,381.341
2011-07-20 12:10:00,379.896,380.706,379.896,380.706
2011-07-20 12:12:00,380.395,380.543,380.162,380.285
2011-07-20 12:14:00,381.421,381.421,380.559,380.765
2011-07-20 12:16:00,381.716,382.076,381.695,381.695
2011-07-20 12:18:00,381.69,381.908,381.516,381.908
2011-07-20 12:20:00,381.746,381.971,381.746,381.842
2011-07-20 12:22:00,382.152,382.217,381.726,381.726
2011-07-20 12:24:00,381.77,382.013,381.77,381.805
2011-07-20 12:26:00,381.656,381.871,381.475,381.871
2011-07-20 12:28:00,381.411,381.801,381.411,381.708
2011-07-20 12:30:00,382.25,382.25,381.311,381.314
2011-07-20 12:32:00,382.464,382.692,382.325,382.503
2011-07-20 12:34:00,381.832,382.472,381.832,382.418
2011-07-20 12:36:00,382.629,382.819,382.231,382.231
2011-07-20 12:38:00,382.627,382.895,382.485,382.612
2011-07-20 12:40:00,382.831,383.059,382.736,382.736
2011-07-20 12:42:00,382.241,383.08,382.241,383.08
2011-07-20 12:44:00,383.258,383.258,382.393,382.393
2011-07-20 12:46:00,383.003,383.647,383.003,383.491
2011-07-20 12:48:00,382.894,382.894,382.356,382.705
2011-07-20 12:50:00,383.303,383.303,382.581,382.581
2011-07-20 12:52:00,382.759,383.152,382.759,383.004
2011-07-20 12:54:00,382.747,382.972,382.702,382.791
2011-07-20 12:56:00,382.369,382.792,382.369,382.436
2011-07-20 12:58:00,382.075,382.479,382.075,382.189
2011-07-20 13:00:00,382.183,382.469,381.849,381.849
2011-07-20 13:02:00,381.744,382.216,381.744,381.909
2011-07-20 13:04:00,381.101,381.635,381.045,381.635
2011-07-20 13:06:00,380.293,381.347,380.293,381.347
2011-07-20 13:08:00,380.138,380.397,379.756,380.397
2011-07-20 13:10:00,379.944,380.077,379.687,379.764
2011-07-20 13:12:00,379.95,380.415,379.758,380.06
2011-07-20 13:14:00,379.181,379.838,379.181,379.665
2011-07-20 13:16:00,378.975,379.173,378.975,379.074
2011-07-20 13:18:00,379.329,379.329,378.76,378.921
2011-07-20 13:20:00,378.714,379.537,378.714,379.537
2011-07-20 13:22:00,378.644,379.011,378.548,378.548
2011-07-20 13:24:00,378.216,378.548,377.934,378.548
2011-07-20 13:26:00,377.806,377.925,377.533,377.925
2011-07-20 13:28:00,377.578,377.934,377.556,377.934
2011-07-20 13:30:00,377.547,377.745,377.205,377.745
