timestamp,close,high,low,open
2011-03-01 09:00:00,345.429,345.741,345.429,345.741
2011-03-01 09:02:00,345.864,345.864,345.458,345.458
2011-03-01 09:04:00,345.956,345.956,345.653,345.7
2011-03-01 09:06:00,345.924,345.924,345.725,345.832
2011-03-01 09:08:00,345.671,345.821,345.545,345.821
2011-03-01 09:10:00,345.408,345.525,345.408,345.524
2011-03-01 09:12:00,345.657,345.657,345.365,345.365
2011-03-01 09:14:00,345.329,345.547,345.329,345.547
2011-03-01 09:16:00,345.342,345.417,345.202,345.202
2011-03-01 09:18:00,345.447,345.447,345.252,345.384
2011-03-01 09:20:00,345.144,345.495,345.144,345.395
2011-03-01 09:22:00,345.322,345.322,345.09,345.245
2011-03-01 09:24:00,344.92,345.176,344.92,345.176
2011-03-01 09:26:00,344.8,344.801,344.656,344.801
2011-03-01 09:28:00,344.537,344.816,344.52,344.816
2011-03-01 09:30:00,344.47,344.47,344.345,344.395
2011-03-01 09:32:00,344.177,344.32,344.177,344.32
2011-03-01 09:34:00,343.959,344.039,343.953,344.039
2011-03-01 09:36:00,344.128,344.145,344.015,344.025
2011-03-01 09:38:00,344.115,344.242,344.115,344.235
2011-03-01 09:40:00,344.124,344.233,344.013,344.137
2011-03-01 09:42:00,343.694,344.0,343.694,344.0
2011-03-01 09:44:00,343.547,343.685,343.463,343.685
2011-03-01 09:46:00,343.791,343.791,343.581,343.581
2011-03-01 09:48:00,344.062,344.062,343.924,343.924
2011-03-01 09:50:00,343.826,344.19,343.826,344.19
2011-03-01 09:52:00,343.962,343.987,343.875,343.875
2011-03-01 09:54:00,343.853,343.998,343.809,343.904
2011-03-01 09:56:00,343.852,343.971,343.834,343.971
2011-03-01 09:58:00,344.07,344.091,343.997,343.997
2011-03-01 10:00:00,344.073,344.176,343.984,343.984
2011-03-01 10:02:00,343.957,343.976,343.844,343.976
2011-03-01 10:04:00,343.878,343.924,343.754,343.924
2011-03-01 10:06:00,344.073,344.087,343.792,343.792
2011-03-01 10:08:00,343.939,344.181,343.939,344.181
2011-03-01 10:10:00,344.073,344.073,343.919,344.032
2011-03-01 10:12:00,344.043,344.142,344.007,344.007
2011-03-01 10:14:00,344.185,344.185,344.005,344.068
2011-03-01 10:16:00,344.295,344.36,344.249,344.249
2011-03-01 10:18:00,344.598,344.61,344.335,344.335
2011-03-01 10:20:00,344.499,344.786,344.499,344.645
2011-03-01 10:22:00,344.319,344.377,344.214,344.377
2011-03-01 10:24:00,344.299,344.45,344.299,344.445
2011-03-01 10:26:00,344.052,344.288,344.019,344.288
2011-03-01 10:28:00,344.261,344.261,344.042,344.126
2011-03-01 10:30:00,344.222,344.329,344.181,344.329
2011-03-01 10:32:00,344.272,344.272,344.08,344.184
2011-03-01 10:34:00,344.064,344.218,344.02,344.218
2011-03-01 10:36:00,344.42,344.42,344.108,344.108
2011-03-01 10:38:00,344.063,344.47,344.063,344.412
2011-03-01 10:40:00,344.085,344.111,343.966,344.06
