timestamp,close,high,low,open
2012-12-20 09:00:00,519.445,520.137,519.445,520.137
2012-12-20 09:02:00,519.91,519.91,519.335,519.335
2012-12-20 09:04:00,520.142,520.144,519.775,520.144
2012-12-20 09:06:00,519.57,520.144,519.57,520.144
2012-12-20 09:08:00,519.65,520.063,519.519,519.519
2012-12-20 09:10:00,520.2,520.2,520.02,520.02
2012-12-20 09:12:00,520.225,520.225,520.192,520.21
2012-12-20 09:14:00,520.186,520.197,520.159,520.197
2012-12-20 09:16:00,520.138,520.159,519.763,520.159
2012-12-20 09:18:00,518.244,519.79,518.244,519.79
2012-12-20 09:20:00,518.694,518.694,518.406,518.544
2012-12-20 09:22:00,518.569,519.115,518.569,518.764
2012-12-20 09:24:00,517.853,518.425,517.779,518.425
2012-12-20 09:26:00,517.148,518.328,517.028,518.328
2012-12-20 09:28:00,517.531,518.111,517.255,517.255
2012-12-20 09:30:00,517.792,518.265,517.513,517.674
2012-12-20 09:32:00,518.578,518.578,517.609,517.609
2012-12-20 09:34:00,519.388,519.388,518.191,518.494
2012-12-20 09:36:00,519.013,519.467,518.6,519.254
2012-12-20 09:38:00,517.683,518.476,517.6,518.476
2012-12-20 09:40:00,518.397,518.77,517.976,517.976
2012-12-20 09:42:00,518.416,518.416,517.955,518.089
2012-12-20 09:44:00,519.283,519.283,518.794,518.821
2012-12-20 09:46:00,518.646,519.726,518.646,519.726
2012-12-20 09:48:00,518.54,518.865,518.419,518.419
2012-12-20 09:50:00,518.395,518.468,518.097,518.356
2012-12-20 09:52:00,518.919,519.082,518.732,518.841
2012-12-20 09:54:00,519.419,519.419,518.907,519.355
2012-12-20 09:56:00,519.129,519.129,518.695,518.905
2012-12-20 09:58:00,519.445,519.595,518.814,519.595
2012-12-20 10:00:00,520.149,520.149,519.708,519.708
2012-12-20 10:02:00,519.915,520.163,519.915,520.163
2012-12-20 10:04:00,519.931,520.063,519.681,520.063
2012-12-20 10:06:00,520.149,520.151,519.909,519.909
2012-12-20 10:08:00,519.404,520.141,519.404,520.024
2012-12-20 10:10:00,519.774,520.147,519.774,519.877
2012-12-20 10:12:00,519.517,519.863,519.361,519.863
2012-12-20 10:14:00,520.145,520.145,520.036,520.036
2012-12-20 10:16:00,519.466,520.143,519.466,519.805
2012-12-20 10:18:00,520.173,520.173,519.875,519.898
2012-12-20 10:20:00,520.19,520.19,520.157,520.185
2012-12-20 10:22:00,519.73,520.167,519.282,520.167
2012-12-20 10:24:00,519.849,519.955,519.418,519.755
2012-12-20 10:26:00,518.735,519.621,518.66,519.621
2012-12-20 10:28:00,519.495,519.495,518.264,518.264
2012-12-20 10:30:00,518.912,519.385,518.793,519.385
2012-12-20 10:32:00,518.38,519.007,518.38,519.007
2012-12-20 10:34:00,518.224,518.458,518.163,518.458
2012-12-20 10:36:00,518.115,518.115,517.804,517.893
2012-12-20 10:38:00,516.358,517.595,516.358,517.595
2012-12-20 10:40:00,514.825,515.883,514.825,515.883
2012-12-20 10:42:00,515.275,515.473,514.825,514.825
2012-12-20 10:44:00,516.103,516.153,515.685,515.685
2012-12-20 10:46:00,516.512,516.642,515.893,515.893
2012-12-20 10:48:00,516.724,516.724,515.909,516.199
2012-12-20 10:50:00,517.515,517.515,517.098,517.098
2012-12-20 10:52:00,516.195,517.394,516.195,517.394
2012-12-20 10:54:00,516.518,516.545,516.201,516.299
2012-12-20 10:56:00,516.379,516.852,516.202,516.357
2012-12-20 10:58:00,516.618,516.802,516.504,516.681
2012-12-20 11:00:00,516.964,517.39,516.484,516.484
2012-12-20 11:02:00,517.18,517.54,516.96,516.96
2012-12-20 11:04:00,515.927,516.643,515.864,516.643
2012-12-20 11:06:00,515.635,516.171,515.474,516.171
2012-12-20 11:08:00,515.469,515.469,514.976,515.106
2012-12-20 11:10:00,516.025,516.317,515.465,515.465
2012-12-20 11:12:00,515.023,515.617,515.023,515.49
2012-12-20 11:14:00,516.445,516.445,515.166,515.166
2012-12-20 11:16:00,516.478,516.848,516.334,516.346
2012-12-20 11:18:00,516.733,516.733,515.931,516.336
2012-12-20 11:20:00,515.171,516.224,515.171,516.224
2012-12-20 11:22:00,515.185,515.617,514.67,515.617
2012-12-20 11:24:00,514.485,515.191,514.485,515.191
2012-12-20 11:26:00,514.714,514.875,514.23,514.23
2012-12-20 11:28:00,515.709,515.709,514.261,514.261
2012-12-20 11:30:00,517.244,517.244,515.911,515.911
