timestamp,close,high,low,open
2013-01-30 09:00:00,447.848,448.471,447.756,448.471
2013-01-30 09:02:00,448.499,448.699,447.862,447.862
2013-01-30 09:04:00,448.919,448.919,448.23,448.23
2013-01-30 09:06:00,448.7,449.263,448.7,449.179
2013-01-30 09:08:00,448.352,448.419,448.035,448.419
2013-01-30 09:10:00,449.143,449.326,448.601,448.654
2013-01-30 09:12:00,448.634,449.323,448.634,449.245
2013-01-30 09:14:00,449.575,449.575,448.805,448.879
2013-01-30 09:16:00,450.437,450.756,449.85,449.85
2013-01-30 09:18:00,450.167,450.167,449.461,450.025
2013-01-30 09:20:00,449.566,450.347,449.566,450.347
2013-01-30 09:22:00,450.194,450.569,449.79,449.79
2013-01-30 09:24:00,449.715,450.249,449.715,449.9
2013-01-30 09:26:00,451.292,451.292,450.068,450.068
2013-01-30 09:28:00,451.06,451.347,450.843,451.347
2013-01-30 09:30:00,450.275,450.669,449.999,450.669
2013-01-30 09:32:00,450.691,450.691,450.257,450.594
2013-01-30 09:34:00,450.068,450.818,450.068,450.818
2013-01-30 09:36:00,450.132,450.5,450.132,450.187
2013-01-30 09:38:00,450.279,450.515,449.937,450.453
2013-01-30 09:40:00,450.254,450.272,449.853,449.967
2013-01-30 09:42:00,448.553,449.853,448.553,449.853
2013-01-30 09:44:00,447.933,448.331,447.933,448.331
2013-01-30 09:46:00,448.185,448.196,447.673,447.673
2013-01-30 09:48:00,448.528,448.528,448.197,448.282
2013-01-30 09:50:00,447.668,448.447,447.668,448.25
2013-01-30 09:52:00,447.424,447.583,447.424,447.581
2013-01-30 09:54:00,448.255,448.255,447.56,447.56
2013-01-30 09:56:00,448.33,448.33,448.04,448.271
2013-01-30 09:58:00,448.745,448.745,448.11,448.11
2013-01-30 10:00:00,449.527,449.527,448.732,448.732
2013-01-30 10:02:00,449.471,449.701,449.154,449.701
2013-01-30 10:04:00,448.902,449.233,448.902,449.233
2013-01-30 10:06:00,448.314,448.589,448.314,448.546
2013-01-30 10:08:00,448.336,448.429,448.331,448.408
2013-01-30 10:10:00,448.247,448.628,448.134,448.628
2013-01-30 10:12:00,448.685,448.697,448.233,448.413
2013-01-30 10:14:00,449.008,449.033,448.606,448.606
2013-01-30 10:16:00,449.325,449.325,448.651,448.651
2013-01-30 10:18:00,449.163,449.905,449.163,449.532
2013-01-30 10:20:00,448.701,448.858,448.372,448.858
2013-01-30 10:22:00,448.469,449.276,448.469,448.988
2013-01-30 10:24:00,448.214,448.409,448.214,448.242
2013-01-30 10:26:00,448.255,448.457,448.145,448.457
2013-01-30 10:28:00,447.568,448.118,447.568,448.118
2013-01-30 10:30:00,447.338,447.453,447.297,447.453
2013-01-30 10:32:00,447.904,447.904,447.488,447.488
2013-01-30 10:34:00,448.105,448.4,448.027,448.027
2013-01-30 10:36:00,447.944,448.125,447.886,448.063
2013-01-30 10:38:00,448.059,448.059,447.73,447.909
2013-01-30 10:40:00,448.869,448.869,448.226,448.226
2013-01-30 10:42:00,449.853,449.853,449.087,449.157
2013-01-30 10:44:00,449.866,449.888,449.65,449.78
2013-01-30 10:46:00,449.722,449.722,449.329,449.706
2013-01-30 10:48:00,449.276,449.48,449.027,449.272
2013-01-30 10:50:00,449.596,449.671,449.009,449.009
2013-01-30 10:52:00,449.358,449.56,449.135,449.56
2013-01-30 10:54:00,449.264,449.445,448.943,449.445
2013-01-30 10:56:00,450.402,450.402,449.175,449.175
2013-01-30 10:58:00,450.206,450.206,449.811,450.012
2013-01-30 11:00:00,450.966,450.966,450.448,450.448
2013-01-30 11:02:00,451.025,451.602,451.025,451.282
2013-01-30 11:04:00,451.147,451.368,450.76,450.76
2013-01-30 11:06:00,452.379,452.379,451.331,451.331
2013-01-30 11:08:00,451.72,452.01,451.612,452.01
2013-01-30 11:10:00,452.057,452.132,451.675,452.132
2013-01-30 11:12:00,452.356,452.586,451.976,451.976
2013-01-30 11:14:00,453.274,453.274,452.496,452.8
2013-01-30 11:16:00,452.877,453.596,452.877,453.596
2013-01-30 11:18:00,453.006,453.006,452.307,452.72
2013-01-30 11:20:00,452.209,453.08,452.209,452.954
2013-01-30 11:22:00,452.294,452.294,451.657,451.831
2013-01-30 11:24:00,452.926,452.926,452.177,452.19
2013-01-30 11:26:00,451.478,452.71,451.478,452.71
2013-01-30 11:28:00,450.923,451.39,450.794,451.39
2013-01-30 11:30:00,451.629,451.629,451.05,451.05
2013-01-30 11:32:00,451.534,451.964,451.534,451.959
2013-01-30 11:34:00,451.467,451.467,451.174,451.174
2013-01-30 11:36:00,452.552,452.552,451.905,451.905
2013-01-30 11:38:00,451.985,452.582,451.985,452.473
2013-01-30 11:40:00,451.128,451.792,451.128,451.748
