timestamp,close,high,low,open
2010-06-16 09:00:00,254.128,254.128,253.917,253.932
2010-06-16 09:02:00,254.365,254.428,254.076,254.183
2010-06-16 09:04:00,254.389,254.533,254.359,254.533
2010-06-16 09:06:00,254.783,254.861,254.607,254.607
2010-06-16 09:08:00,255.063,255.244,254.947,254.947
2010-06-16 09:10:00,254.895,255.306,254.895,255.208
2010-06-16 09:12:00,255.088,255.239,254.846,255.05
2010-06-16 09:14:00,254.882,255.17,254.882,255.054
2010-06-16 09:16:00,255.374,255.374,254.888,254.937
2010-06-16 09:18:00,255.207,255.364,255.034,255.364
2010-06-16 09:20:00,255.602,255.602,255.207,255.441
2010-06-16 09:22:00,255.775,255.956,255.562,255.562
2010-06-16 09:24:00,255.795,255.808,255.467,255.663
2010-06-16 09:26:00,255.33,255.675,255.33,255.674
2010-06-16 09:28:00,255.542,255.542,255.13,255.13
2010-06-16 09:30:00,255.919,255.919,255.659,255.666
2010-06-16 09:32:00,255.328,255.882,255.328,255.882
2010-06-16 09:34:00,255.268,255.642,255.268,255.426
2010-06-16 09:36:00,255.07,255.268,254.967,255.093
2010-06-16 09:38:00,255.367,255.386,255.012,255.208
2010-06-16 09:40:00,255.36,255.385,255.301,255.317
2010-06-16 09:42:00,254.448,255.268,254.448,255.268
2010-06-16 09:44:00,254.663,254.702,254.531,254.531
2010-06-16 09:46:00,254.339,254.897,254.339,254.71
2010-06-16 09:48:00,254.625,254.798,254.365,254.522
2010-06-16 09:50:00,254.842,255.027,254.731,254.731
2010-06-16 09:52:00,254.555,254.803,254.555,254.792
2010-06-16 09:54:00,254.571,254.867,254.571,254.699
2010-06-16 09:56:00,254.252,254.509,254.252,254.325
2010-06-16 09:58:00,254.519,254.519,254.332,254.335
2010-06-16 10:00:00,254.295,254.681,254.215,254.572
2010-06-16 10:02:00,254.512,254.7,254.482,254.536
2010-06-16 10:04:00,255.161,255.161,254.664,254.664
2010-06-16 10:06:00,254.457,254.941,254.457,254.941
2010-06-16 10:08:00,254.865,254.867,254.439,254.439
2010-06-16 10:10:00,255.21,255.21,254.863,254.863
2010-06-16 10:12:00,255.122,255.328,255.122,255.222
2010-06-16 10:14:00,255.019,255.165,254.996,254.996
2010-06-16 10:16:00,254.65,255.182,254.65,255.182
2010-06-16 10:18:00,254.206,254.724,254.173,254.724
2010-06-16 10:20:00,254.431,254.431,254.19,254.339
2010-06-16 10:22:00,254.64,254.64,254.493,254.525
2010-06-16 10:24:00,254.927,254.927,254.658,254.658
2010-06-16 10:26:00,255.146,255.146,254.741,254.741
2010-06-16 10:28:00,255.636,255.636,255.406,255.406
2010-06-16 10:30:00,256.202,256.202,255.627,255.709
2010-06-16 10:32:00,255.772,255.962,255.772,255.962
2010-06-16 10:34:00,255.403,255.861,255.403,255.639
2010-06-16 10:36:00,254.725,255.234,254.725,255.234
2010-06-16 10:38:00,254.698,255.04,254.698,254.819
2010-06-16 10:40:00,254.536,254.536,254.209,254.509
2010-06-16 10:42:00,254.366,254.812,254.366,254.695
2010-06-16 10:44:00,254.213,254.521,254.213,254.521
2010-06-16 10:46:00,253.978,254.219,253.978,254.219
2010-06-16 10:48:00,253.883,254.178,253.883,254.178
2010-06-16 10:50:00,253.901,254.096,253.901,253.911
2010-06-16 10:52:00,253.961,253.992,253.892,253.925
2010-06-16 10:54:00,254.03,254.338,254.03,254.106
2010-06-16 10:56:00,253.913,254.037,253.902,253.957
2010-06-16 10:58:00,253.99,254.177,253.893,253.893
2010-06-16 11:00:00,254.13,254.13,253.879,253.9
2010-06-16 11:02:00,254.173,254.265,253.905,254.265
2010-06-16 11:04:00,254.288,254.359,254.135,254.359
2010-06-16 11:06:00,254.658,254.706,254.261,254.261
2010-06-16 11:08:00,254.517,254.725,254.488,254.633
2010-06-16 11:10:00,254.736,254.903,254.618,254.618
2010-06-16 11:12:00,254.752,254.752,254.651,254.725
2010-06-16 11:14:00,254.278,254.543,254.278,254.531
2010-06-16 11:16:00,253.867,254.16,253.867,254.16
2010-06-16 11:18:00,254.029,254.029,253.86,253.866
2010-06-16 11:20:00,253.92,253.92,253.854,253.899
2010-06-16 11:22:00,253.839,253.892,253.819,253.892
2010-06-16 11:24:00,253.712,253.846,253.712,253.811
2010-06-16 11:26:00,253.832,253.849,253.747,253.747
2010-06-16 11:28:00,253.763,253.793,253.716,253.793
2010-06-16 11:30:00,253.842,253.843,253.746,253.746
2010-06-16 11:32:00,253.828,253.838,253.809,253.824
2010-06-16 11:34:00,253.867,253.867,253.776,253.776
2010-06-16 11:36:00,253.832,253.868,253.77,253.868
2010-06-16 11:38:00,253.853,253.881,253.83,253.83
2010-06-16 11:40:00,253.878,253.92,253.862,253.895
2010-06-16 11:42:00,253.744,253.891,253.744,253.891
2010-06-16 11:44:00,253.788,253.815,253.775,253.789
2010-06-16 11:46:00,253.81,253.822,253.753,253.775
2010-06-16 11:48:00,253.784,253.852,253.779,253.852
2010-06-16 11:50:00,253.834,253.834,253.766,253.766
2010-06-16 11:52:00,253.822,253.822,253.773,253.819
2010-06-16 11:54:00,253.845,253.899,253.834,253.856
2010-06-16 11:56:00,253.777,253.857,253.719,253.857
2010-06-16 11:58:00,253.565,253.725,253.565,253.725
2010-06-16 12:00:00,253.519,253.571,253.514,253.514
