timestamp,close,high,low,open
2011-06-06 09:00:00,336.379,336.461,336.21,336.21
2011-06-06 09:02:00,336.652,336.687,336.453,336.526
2011-06-06 09:04:00,335.944,336.508,335.826,336.508
2011-06-06 09:06:00,335.708,335.88,335.526,335.88
2011-06-06 09:08:00,336.305,336.305,335.331,335.331
2011-06-06 09:10:00,336.396,336.414,336.243,336.351
2011-06-06 09:12:00,336.796,336.822,336.482,336.482
2011-06-06 09:14:00,336.952,336.952,336.503,336.894
2011-06-06 09:16:00,336.793,337.147,336.697,337.021
2011-06-06 09:18:00,337.147,337.293,336.943,337.0
2011-06-06 09:20:00,337.321,337.523,337.15,337.378
2011-06-06 09:22:00,337.49,337.49,337.209,337.412
2011-06-06 09:24:00,336.716,337.318,336.716,337.318
2011-06-06 09:26:00,337.094,337.165,336.745,336.745
2011-06-06 09:28:00,336.945,337.193,336.945,337.193
2011-06-06 09:30:00,336.871,337.093,336.786,336.786
2011-06-06 09:32:00,336.985,337.049,336.815,337.049
2011-06-06 09:34:00,336.836,336.917,336.651,336.895
2011-06-06 09:36:00,336.188,336.744,336.188,336.744
2011-06-06 09:38:00,336.807,336.807,336.403,336.403
2011-06-06 09:40:00,337.185,337.185,336.945,337.0
2011-06-06 09:42:00,336.726,337.157,336.726,337.157
2011-06-06 09:44:00,336.934,337.013,336.772,336.833
2011-06-06 09:46:00,336.929,336.962,336.717,336.717
2011-06-06 09:48:00,336.759,336.983,336.706,336.706
2011-06-06 09:50:00,337.149,337.303,336.751,336.751
2011-06-06 09:52:00,336.509,337.214,336.509,337.214
2011-06-06 09:54:00,336.43,336.523,336.316,336.316
2011-06-06 09:56:00,335.719,336.359,335.719,336.359
2011-06-06 09:58:00,336.567,336.567,335.798,336.07
2011-06-06 10:00:00,336.379,336.634,336.379,336.517
2011-06-06 10:02:00,336.42,336.42,336.003,336.329
2011-06-06 10:04:00,336.544,336.762,336.544,336.6
2011-06-06 10:06:00,337.302,337.302,336.717,336.717
2011-06-06 10:08:00,336.724,337.309,336.724,337.145
2011-06-06 10:10:00,336.785,336.785,336.427,336.497
2011-06-06 10:12:00,336.767,336.981,336.767,336.968
2011-06-06 10:14:00,336.816,336.818,336.484,336.547
2011-06-06 10:16:00,336.654,337.028,336.654,336.959
2011-06-06 10:18:00,336.749,336.749,336.279,336.503
2011-06-06 10:20:00,337.277,337.277,336.817,336.817
2011-06-06 10:22:00,337.162,337.338,337.162,337.338
2011-06-06 10:24:00,337.333,337.47,337.206,337.206
2011-06-06 10:26:00,336.926,337.416,336.926,337.416
2011-06-06 10:28:00,336.82,336.827,336.653,336.822
2011-06-06 10:30:00,336.489,336.998,336.489,336.998
2011-06-06 10:32:00,335.909,336.326,335.909,336.281
2011-06-06 10:34:00,335.82,336.259,335.82,336.143
2011-06-06 10:36:00,336.35,336.521,335.924,335.924
2011-06-06 10:38:00,336.719,336.953,336.524,336.524
2011-06-06 10:40:00,336.75,336.75,336.452,336.514
2011-06-06 10:42:00,336.531,336.565,336.469,336.565
2011-06-06 10:44:00,336.502,336.785,336.502,336.736
2011-06-06 10:46:00,336.081,336.599,335.792,336.599
2011-06-06 10:48:00,336.161,336.242,335.857,336.066
2011-06-06 10:50:00,335.716,336.379,335.588,336.379
2011-06-06 10:52:00,334.773,335.617,334.773,335.609
2011-06-06 10:54:00,334.598,334.598,334.222,334.52
2011-06-06 10:56:00,335.022,335.251,334.891,334.891
2011-06-06 10:58:00,335.14,335.739,335.14,335.216
2011-06-06 11:00:00,335.15,335.546,334.762,334.762
2011-06-06 11:02:00,334.899,335.083,334.668,334.785
2011-06-06 11:04:00,334.351,334.734,334.351,334.473
2011-06-06 11:06:00,335.21,335.21,333.933,333.933
2011-06-06 11:08:00,334.688,335.427,334.688,335.427
2011-06-06 11:10:00,333.275,334.718,333.275,334.718
2011-06-06 11:12:00,332.561,333.467,332.561,333.467
2011-06-06 11:14:00,332.33,332.783,332.33,332.783
2011-06-06 11:16:00,332.964,332.964,332.225,332.424
2011-06-06 11:18:00,332.256,332.879,332.256,332.741
2011-06-06 11:20:00,332.229,332.332,332.1,332.303
2011-06-06 11:22:00,332.887,332.887,332.237,332.237
2011-06-06 11:24:00,332.463,333.108,332.463,333.108
2011-06-06 11:26:00,331.691,332.12,331.61,332.116
2011-06-06 11:28:00,331.528,331.741,331.291,331.402
2011-06-06 11:30:00,331.198,331.445,331.003,331.372
2011-06-06 11:32:00,330.043,330.848,330.043,330.848
2011-06-06 11:34:00,330.331,330.331,329.989,329.989
2011-06-06 11:36:00,329.98,330.098,329.81,329.994
2011-06-06 11:38:00,329.664,329.931,329.527,329.853
2011-06-06 11:40:00,329.503,329.833,329.503,329.564
2011-06-06 11:42:00,329.701,329.929,329.62,329.841
2011-06-06 11:44:00,330.303,330.303,329.936,329.936
2011-06-06 11:46:00,330.643,330.891,330.521,330.639
2011-06-06 11:48:00,331.546,331.597,330.905,330.905
2011-06-06 11:50:00,331.343,331.928,331.343,331.56
2011-06-06 11:52:00,331.385,331.834,331.385,331.597
2011-06-06 11:54:00,332.416,332.416,331.743,331.743
2011-06-06 11:56:00,332.729,332.729,332.224,332.523
2011-06-06 11:58:00,331.985,332.968,331.985,332.968
2011-06-06 12:00:00,333.065,333.065,332.168,332.31
2011-06-06 12:02:00,332.193,333.405,332.193,333.405
2011-06-06 12:04:00,332.055,332.383,332.017,332.125
2011-06-06 12:06:00,331.715,331.912,331.403,331.912
2011-06-06 12:08:00,331.295,331.958,331.043,331.958
2011-06-06 12:10:00,330.593,331.026,330.44,330.917
2011-06-06 12:12:00,330.273,330.55,330.182,330.374
2011-06-06 12:14:00,330.516,330.981,330.516,330.688
2011-06-06 12:16:00,330.886,330.886,330.557,330.608
2011-06-06 12:18:00,330.784,331.083,330.505,331.039
2011-06-06 12:20:00,330.995,330.995,330.546,330.882
2011-06-06 12:22:00,330.188,330.725,330.188,330.725
2011-06-06 12:24:00,331.687,331.687,330.523,330.523
2011-06-06 12:26:00,332.338,332.338,331.387,331.655
2011-06-06 12:28:00,332.343,332.343,331.824,332.196
2011-06-06 12:30:00,332.922,333.179,332.475,332.475
2011-06-06 12:32:00,333.532,333.782,333.211,333.211
2011-06-06 12:34:00,333.674,334.078,333.52,333.731
2011-06-06 12:36:00,334.237,334.395,333.718,333.718
2011-06-06 12:38:00,334.218,334.218,333.819,333.96
2011-06-06 12:40:00,333.79,334.48,333.746,334.48
2011-06-06 12:42:00,334.215,334.215,333.627,333.627
2011-06-06 12:44:00,334.78,334.826,334.58,334.58
2011-06-06 12:46:00,335.389,335.745,335.104,335.104
2011-06-06 12:48:00,335.921,335.989,335.379,335.379
2011-06-06 12:50:00,335.406,336.136,335.406,336.136
2011-06-06 12:52:00,335.497,335.933,335.497,335.558
2011-06-06 12:54:00,335.062,335.521,334.805,335.521
