timestamp,close,high,low,open
2010-11-19 09:00:00,299.392,299.935,299.392,299.516
2010-11-19 09:02:00,299.458,299.458,299.328,299.328
2010-11-19 09:04:00,299.212,299.411,299.212,299.411
2010-11-19 09:06:00,299.121,299.303,299.09,299.303
2010-11-19 09:08:00,299.026,299.192,299.026,299.175
2010-11-19 09:10:00,299.014,299.078,298.917,298.941
2010-11-19 09:12:00,299.074,299.157,299.064,299.064
2010-11-19 09:14:00,298.928,299.019,298.928,299.019
2010-11-19 09:16:00,299.139,299.139,298.982,299.021
2010-11-19 09:18:00,299.17,299.185,299.096,299.131
2010-11-19 09:20:00,299.172,299.258,299.151,299.151
2010-11-19 09:22:00,299.022,299.202,299.022,299.159
2010-11-19 09:24:00,298.85,299.004,298.792,299.004
2010-11-19 09:26:00,298.787,298.834,298.74,298.751
2010-11-19 09:28:00,298.909,298.932,298.745,298.745
2010-11-19 09:30:00,298.778,298.866,298.743,298.866
2010-11-19 09:32:00,298.917,298.917,298.785,298.871
2010-11-19 09:34:00,298.878,298.961,298.875,298.894
2010-11-19 09:36:00,298.862,298.955,298.839,298.892
2010-11-19 09:38:00,299.007,299.013,298.839,298.839
2010-11-19 09:40:00,299.023,299.023,298.953,299.014
2010-11-19 09:42:00,298.977,299.014,298.894,299.014
2010-11-19 09:44:00,298.825,298.991,298.825,298.913
2010-11-19 09:46:00,298.625,298.815,298.625,298.815
2010-11-19 09:48:00,298.474,298.592,298.474,298.546
2010-11-19 09:50:00,298.564,298.564,298.422,298.5
2010-11-19 09:52:00,298.491,298.491,298.395,298.472
2010-11-19 09:54:00,298.525,298.586,298.502,298.541
2010-11-19 09:56:00,298.578,298.578,298.491,298.549
2010-11-19 09:58:00,298.289,298.516,298.289,298.516
2010-11-19 10:00:00,298.417,298.42,298.318,298.352
2010-11-19 10:02:00,298.441,298.441,298.322,298.322
2010-11-19 10:04:00,298.444,298.526,298.444,298.526
2010-11-19 10:06:00,298.523,298.523,298.418,298.506
2010-11-19 10:08:00,298.549,298.549,298.436,298.499
2010-11-19 10:10:00,298.768,298.768,298.638,298.643
2010-11-19 10:12:00,298.859,298.866,298.708,298.708
2010-11-19 10:14:00,298.659,298.856,298.659,298.835
2010-11-19 10:16:00,298.492,298.551,298.43,298.551
2010-11-19 10:18:00,298.404,298.622,298.404,298.544
2010-11-19 10:20:00,298.56,298.58,298.426,298.489
2010-11-19 10:22:00,298.442,298.5,298.355,298.5
2010-11-19 10:24:00,298.065,298.35,298.065,298.35
2010-11-19 10:26:00,298.126,298.156,298.032,298.062
2010-11-19 10:28:00,297.845,298.133,297.845,298.133
2010-11-19 10:30:00,297.68,297.788,297.6,297.788
2010-11-19 10:32:00,297.651,297.823,297.651,297.754
2010-11-19 10:34:00,297.529,297.598,297.498,297.54
2010-11-19 10:36:00,297.455,297.629,297.442,297.629
2010-11-19 10:38:00,297.664,297.664,297.433,297.532
2010-11-19 10:40:00,297.464,297.627,297.449,297.627
2010-11-19 10:42:00,297.336,297.434,297.258,297.434
2010-11-19 10:44:00,297.262,297.269,297.164,297.224
2010-11-19 10:46:00,297.487,297.487,297.335,297.378
2010-11-19 10:48:00,297.55,297.676,297.524,297.524
2010-11-19 10:50:00,297.746,297.837,297.662,297.662
2010-11-19 10:52:00,297.765,297.83,297.722,297.83
2010-11-19 10:54:00,297.918,297.95,297.845,297.845
2010-11-19 10:56:00,298.024,298.128,297.979,297.979
2010-11-19 10:58:00,298.064,298.064,298.001,298.041
2010-11-19 11:00:00,298.435,298.435,298.166,298.176
2010-11-19 11:02:00,298.33,298.51,298.33,298.51
2010-11-19 11:04:00,298.426,298.426,298.235,298.254
2010-11-19 11:06:00,298.292,298.533,298.292,298.483
2010-11-19 11:08:00,298.293,298.405,298.272,298.333
2010-11-19 11:10:00,297.973,298.24,297.973,298.24
2010-11-19 11:12:00,298.045,298.089,297.929,297.929
2010-11-19 11:14:00,298.029,298.094,298.029,298.047
2010-11-19 11:16:00,297.894,298.06,297.894,297.933
2010-11-19 11:18:00,297.977,297.977,297.847,297.97
2010-11-19 11:20:00,297.894,297.945,297.855,297.945
2010-11-19 11:22:00,297.805,297.912,297.805,297.912
2010-11-19 11:24:00,297.853,297.853,297.714,297.76
2010-11-19 11:26:00,297.575,297.86,297.575,297.86
2010-11-19 11:28:00,297.365,297.541,297.365,297.541
2010-11-19 11:30:00,297.232,297.461,297.232,297.373
2010-11-19 11:32:00,297.169,297.224,297.16,297.164
2010-11-19 11:34:00,297.393,297.419,297.228,297.228
2010-11-19 11:36:00,297.107,297.361,297.107,297.361
2010-11-19 11:38:00,297.175,297.175,296.946,297.026
2010-11-19 11:40:00,297.207,297.301,297.207,297.267
2010-11-19 11:42:00,297.112,297.192,297.082,297.181
2010-11-19 11:44:00,297.06,297.07,296.971,297.029
2010-11-19 11:46:00,296.986,297.1,296.986,297.038
2010-11-19 11:48:00,297.263,297.339,297.076,297.076
2010-11-19 11:50:00,297.174,297.174,297.083,297.155
2010-11-19 11:52:00,297.155,297.296,297.155,297.184
2010-11-19 11:54:00,297.09,297.09,296.964,297.063
2010-11-19 11:56:00,297.017,297.205,297.017,297.205
