timestamp,close,high,low,open
2012-02-03 09:00:00,10.372,10.391,10.353,10.391
2012-02-03 09:02:00,10.334,10.39,10.334,10.39
2012-02-03 09:04:00,10.356,10.368,10.341,10.355
2012-02-03 09:06:00,10.377,10.39,10.371,10.371
2012-02-03 09:08:00,10.394,10.402,10.382,10.39
2012-02-03 09:10:00,10.391,10.393,10.379,10.391
2012-02-03 09:12:00,10.396,10.401,10.387,10.387
2012-02-03 09:14:00,10.404,10.404,10.397,10.399
2012-02-03 09:16:00,10.404,10.411,10.395,10.395
2012-02-03 09:18:00,10.41,10.417,10.408,10.41
2012-02-03 09:20:00,10.412,10.419,10.407,10.407
2012-02-03 09:22:00,10.414,10.422,10.411,10.411
2012-02-03 09:24:00,10.408,10.423,10.404,10.413
2012-02-03 09:26:00,10.396,10.406,10.392,10.406
2012-02-03 09:28:00,10.328,10.379,10.328,10.379
2012-02-03 09:30:00,10.389,10.389,10.343,10.343
2012-02-03 09:32:00,10.319,10.367,10.319,10.367
2012-02-03 09:34:00,10.329,10.353,10.329,10.341
2012-02-03 09:36:00,10.321,10.329,10.311,10.328
2012-02-03 09:38:00,10.358,10.358,10.312,10.327
2012-02-03 09:40:00,10.378,10.4,10.378,10.38
2012-02-03 09:42:00,10.319,10.377,10.319,10.377
2012-02-03 09:44:00,10.306,10.326,10.304,10.326
2012-02-03 09:46:00,10.356,10.356,10.305,10.305
2012-02-03 09:48:00,10.334,10.367,10.334,10.34
2012-02-03 09:50:00,10.324,10.352,10.324,10.352
2012-02-03 09:52:00,10.316,10.343,10.316,10.333
2012-02-03 09:54:00,10.349,10.355,10.333,10.339
2012-02-03 09:56:00,10.4,10.4,10.358,10.358
2012-02-03 09:58:00,10.396,10.402,10.393,10.402
2012-02-03 10:00:00,10.399,10.399,10.384,10.395
2012-02-03 10:02:00,10.406,10.406,10.391,10.391
2012-02-03 10:04:00,10.398,10.408,10.397,10.398
2012-02-03 10:06:00,10.399,10.399,10.377,10.395
2012-02-03 10:08:00,10.401,10.401,10.392,10.399
2012-02-03 10:10:00,10.396,10.396,10.38,10.391
2012-02-03 10:12:00,10.387,10.399,10.387,10.391
2012-02-03 10:14:00,10.362,10.399,10.362,10.399
2012-02-03 10:16:00,10.348,10.373,10.346,10.373
2012-02-03 10:18:00,10.359,10.362,10.339,10.341
2012-02-03 10:20:00,10.358,10.364,10.351,10.364
2012-02-03 10:22:00,10.373,10.382,10.354,10.354
2012-02-03 10:24:00,10.353,10.381,10.353,10.366
2012-02-03 10:26:00,10.401,10.401,10.358,10.359
2012-02-03 10:28:00,10.388,10.393,10.388,10.391
2012-02-03 10:30:00,10.354,10.374,10.345,10.374
2012-02-03 10:32:00,10.38,10.38,10.34,10.34
2012-02-03 10:34:00,10.368,10.373,10.349,10.373
2012-02-03 10:36:00,10.349,10.362,10.333,10.353
2012-02-03 10:38:00,10.312,10.345,10.312,10.343
2012-02-03 10:40:00,10.286,10.311,10.286,10.294
2012-02-03 10:42:00,10.31,10.337,10.3,10.3
2012-02-03 10:44:00,10.351,10.351,10.306,10.306
2012-02-03 10:46:00,10.386,10.386,10.33,10.33
2012-02-03 10:48:00,10.408,10.408,10.381,10.393
2012-02-03 10:50:00,10.412,10.423,10.411,10.411
2012-02-03 10:52:00,10.415,10.418,10.407,10.418
2012-02-03 10:54:00,10.432,10.435,10.424,10.424
2012-02-03 10:56:00,10.441,10.441,10.425,10.43
2012-02-03 10:58:00,10.436,10.448,10.436,10.446
2012-02-03 11:00:00,10.43,10.444,10.428,10.444
2012-02-03 11:02:00,10.43,10.434,10.421,10.427
2012-02-03 11:04:00,10.413,10.433,10.413,10.433
2012-02-03 11:06:00,10.415,10.421,10.412,10.417
2012-02-03 11:08:00,10.385,10.405,10.385,10.405
2012-02-03 11:10:00,10.367,10.393,10.367,10.376
2012-02-03 11:12:00,10.343,10.348,10.314,10.348
2012-02-03 11:14:00,10.351,10.354,10.337,10.354
2012-02-03 11:16:00,10.317,10.34,10.317,10.34
2012-02-03 11:18:00,10.352,10.372,10.338,10.338
2012-02-03 11:20:00,10.346,10.346,10.33,10.334
2012-02-03 11:22:00,10.294,10.36,10.294,10.36
2012-02-03 11:24:00,10.299,10.317,10.286,10.286
2012-02-03 11:26:00,10.32,10.323,10.283,10.287
2012-02-03 11:28:00,10.336,10.336,10.313,10.321
2012-02-03 11:30:00,10.345,10.38,10.345,10.35
2012-02-03 11:32:00,10.366,10.375,10.33,10.33
2012-02-03 11:34:00,10.386,10.398,10.386,10.388
2012-02-03 11:36:00,10.406,10.406,10.369,10.369
2012-02-03 11:38:00,10.403,10.415,10.399,10.415
2012-02-03 11:40:00,10.422,10.422,10.408,10.408
2012-02-03 11:42:00,10.435,10.438,10.425,10.425
2012-02-03 11:44:00,10.431,10.431,10.424,10.429
2012-02-03 11:46:00,10.418,10.433,10.418,10.433
2012-02-03 11:48:00,10.446,10.446,10.423,10.423
2012-02-03 11:50:00,10.446,10.446,10.439,10.443
2012-02-03 11:52:00,10.431,10.437,10.43,10.436
2012-02-03 11:54:00,10.44,10.44,10.432,10.436
2012-02-03 11:56:00,10.447,10.447,10.445,10.446
2012-02-03 11:58:00,10.448,10.467,10.448,10.458
2012-02-03 12:00:00,10.442,10.448,10.433,10.448
2012-02-03 12:02:00,10.467,10.467,10.448,10.448
2012-02-03 12:04:00,10.465,10.476,10.465,10.468
2012-02-03 12:06:00,10.474,10.479,10.47,10.473
2012-02-03 12:08:00,10.481,10.481,10.468,10.473
2012-02-03 12:10:00,10.495,10.495,10.482,10.482
2012-02-03 12:12:00,10.498,10.506,10.498,10.503
2012-02-03 12:14:00,10.474,10.505,10.474,10.505
2012-02-03 12:16:00,10.466,10.473,10.461,10.473
2012-02-03 12:18:00,10.46,10.468,10.451,10.461
