timestamp,close,high,low,open
2011-02-25 09:00:00,16.322,16.327,16.319,16.323
2011-02-25 09:02:00,16.291,16.308,16.286,16.308
2011-02-25 09:04:00,16.288,16.288,16.274,16.274
2011-02-25 09:06:00,16.323,16.323,16.287,16.287
2011-02-25 09:08:00,16.326,16.326,16.318,16.323
2011-02-25 09:10:00,16.329,16.329,16.324,16.325
2011-02-25 09:12:00,16.331,16.331,16.326,16.329
2011-02-25 09:14:00,16.336,16.336,16.328,16.329
2011-02-25 09:16:00,16.329,16.332,16.327,16.332
2011-02-25 09:18:00,16.327,16.33,16.327,16.327
2011-02-25 09:20:00,16.306,16.326,16.306,16.326
2011-02-25 09:22:00,16.33,16.333,16.321,16.321
2011-02-25 09:24:00,16.324,16.328,16.324,16.327
2011-02-25 09:26:00,16.332,16.332,16.328,16.328
2011-02-25 09:28:00,16.328,16.333,16.327,16.333
2011-02-25 09:30:00,16.324,16.33,16.324,16.33
2011-02-25 09:32:00,16.306,16.325,16.306,16.312
2011-02-25 09:34:00,16.311,16.311,16.292,16.303
2011-02-25 09:36:00,16.327,16.327,16.323,16.324
2011-02-25 09:38:00,16.331,16.331,16.325,16.325
2011-02-25 09:40:00,16.342,16.342,16.333,16.333
2011-02-25 09:42:00,16.344,16.344,16.341,16.342
2011-02-25 09:44:00,16.354,16.354,16.348,16.348
2011-02-25 09:46:00,16.359,16.359,16.352,16.355
2011-02-25 09:48:00,16.363,16.363,16.354,16.357
2011-02-25 09:50:00,16.369,16.369,16.362,16.362
2011-02-25 09:52:00,16.369,16.372,16.366,16.369
2011-02-25 09:54:00,16.381,16.381,16.369,16.369
2011-02-25 09:56:00,16.379,16.381,16.377,16.377
2011-02-25 09:58:00,16.366,16.375,16.366,16.375
2011-02-25 10:00:00,16.365,16.365,16.363,16.364
2011-02-25 10:02:00,16.361,16.368,16.361,16.366
2011-02-25 10:04:00,16.364,16.365,16.36,16.36
2011-02-25 10:06:00,16.356,16.361,16.356,16.361
2011-02-25 10:08:00,16.356,16.356,16.351,16.354
2011-02-25 10:10:00,16.345,16.352,16.345,16.352
2011-02-25 10:12:00,16.342,16.347,16.34,16.347
2011-02-25 10:14:00,16.342,16.345,16.341,16.344
2011-02-25 10:16:00,16.344,16.344,16.337,16.342
2011-02-25 10:18:00,16.344,16.346,16.341,16.341
2011-02-25 10:20:00,16.351,16.351,16.343,16.343
2011-02-25 10:22:00,16.35,16.353,16.35,16.351
2011-02-25 10:24:00,16.352,16.357,16.352,16.354
2011-02-25 10:26:00,16.345,16.351,16.345,16.348
2011-02-25 10:28:00,16.342,16.342,16.338,16.341
2011-02-25 10:30:00,16.336,16.339,16.333,16.339
2011-02-25 10:32:00,16.33,16.333,16.33,16.332
2011-02-25 10:34:00,16.329,16.329,16.323,16.328
2011-02-25 10:36:00,16.332,16.333,16.329,16.333
2011-02-25 10:38:00,16.341,16.341,16.335,16.335
2011-02-25 10:40:00,16.343,16.343,16.339,16.339
2011-02-25 10:42:00,16.344,16.349,16.344,16.345
2011-02-25 10:44:00,16.351,16.351,16.347,16.347
2011-02-25 10:46:00,16.351,16.351,16.349,16.35
2011-02-25 10:48:00,16.352,16.353,16.35,16.353
2011-02-25 10:50:00,16.348,16.352,16.348,16.352
2011-02-25 10:52:00,16.352,16.356,16.35,16.35
2011-02-25 10:54:00,16.337,16.35,16.337,16.35
2011-02-25 10:56:00,16.33,16.335,16.33,16.335
2011-02-25 10:58:00,16.336,16.338,16.334,16.334
2011-02-25 11:00:00,16.339,16.342,16.339,16.339
2011-02-25 11:02:00,16.347,16.347,16.341,16.341
2011-02-25 11:04:00,16.348,16.348,16.344,16.346
2011-02-25 11:06:00,16.345,16.347,16.341,16.347
2011-02-25 11:08:00,16.345,16.347,16.345,16.346
2011-02-25 11:10:00,16.349,16.351,16.348,16.348
2011-02-25 11:12:00,16.349,16.352,16.348,16.352
2011-02-25 11:14:00,16.351,16.351,16.345,16.346
2011-02-25 11:16:00,16.353,16.357,16.353,16.354
2011-02-25 11:18:00,16.354,16.354,16.348,16.35
2011-02-25 11:20:00,16.342,16.353,16.342,16.353
2011-02-25 11:22:00,16.34,16.344,16.34,16.343
2011-02-25 11:24:00,16.337,16.339,16.335,16.337
2011-02-25 11:26:00,16.339,16.342,16.339,16.339
2011-02-25 11:28:00,16.333,16.335,16.333,16.335
2011-02-25 11:30:00,16.334,16.337,16.332,16.332
2011-02-25 11:32:00,16.339,16.339,16.334,16.334
2011-02-25 11:34:00,16.341,16.342,16.338,16.34
2011-02-25 11:36:00,16.342,16.342,16.339,16.341
2011-02-25 11:38:00,16.347,16.349,16.346,16.346
2011-02-25 11:40:00,16.338,16.347,16.338,16.347
2011-02-25 11:42:00,16.344,16.344,16.339,16.339
2011-02-25 11:44:00,16.34,16.346,16.34,16.346
2011-02-25 11:46:00,16.34,16.346,16.34,16.343
2011-02-25 11:48:00,16.331,16.34,16.329,16.34
2011-02-25 11:50:00,16.337,16.337,16.33,16.33
2011-02-25 11:52:00,16.336,16.341,16.336,16.338
2011-02-25 11:54:00,16.334,16.336,16.334,16.336
2011-02-25 11:56:00,16.34,16.34,16.337,16.337
2011-02-25 11:58:00,16.344,16.344,16.342,16.342
2011-02-25 12:00:00,16.333,16.341,16.333,16.341
2011-02-25 12:02:00,16.324,16.332,16.324,16.33
