timestamp,close,high,low,open
2012-06-29 09:00:00,8.52,8.52,8.519,8.519
2012-06-29 09:02:00,8.52,8.52,8.514,8.52
2012-06-29 09:04:00,8.524,8.524,8.521,8.521
2012-06-29 09:06:00,8.523,8.526,8.523,8.526
2012-06-29 09:08:00,8.527,8.527,8.522,8.524
2012-06-29 09:10:00,8.531,8.532,8.528,8.528
2012-06-29 09:12:00,8.532,8.533,8.532,8.533
2012-06-29 09:14:00,8.534,8.535,8.534,8.534
2012-06-29 09:16:00,8.538,8.538,8.533,8.533
2012-06-29 09:18:00,8.537,8.54,8.537,8.54
2012-06-29 09:20:00,8.534,8.539,8.534,8.539
2012-06-29 09:22:00,8.537,8.537,8.533,8.533
2012-06-29 09:24:00,8.537,8.538,8.535,8.538
2012-06-29 09:26:00,8.535,8.535,8.533,8.535
2012-06-29 09:28:00,8.533,8.535,8.532,8.534
2012-06-29 09:30:00,8.535,8.535,8.532,8.532
2012-06-29 09:32:00,8.535,8.535,8.533,8.535
2012-06-29 09:34:00,8.532,8.534,8.532,8.534
2012-06-29 09:36:00,8.531,8.531,8.53,8.531
2012-06-29 09:38:00,8.533,8.534,8.532,8.533
2012-06-29 09:40:00,8.531,8.534,8.531,8.534
2012-06-29 09:42:00,8.53,8.53,8.527,8.53
2012-06-29 09:44:00,8.527,8.528,8.526,8.528
2012-06-29 09:46:00,8.527,8.528,8.526,8.526
2012-06-29 09:48:00,8.525,8.529,8.525,8.527
2012-06-29 09:50:00,8.522,8.526,8.522,8.525
2012-06-29 09:52:00,8.523,8.525,8.523,8.523
2012-06-29 09:54:00,8.519,8.522,8.519,8.522
2012-06-29 09:56:00,8.521,8.521,8.508,8.518
2012-06-29 09:58:00,8.496,8.519,8.496,8.519
2012-06-29 10:00:00,8.477,8.495,8.477,8.487
2012-06-29 10:02:00,8.46,8.487,8.46,8.487
2012-06-29 10:04:00,8.455,8.463,8.452,8.459
2012-06-29 10:06:00,8.467,8.467,8.449,8.449
2012-06-29 10:08:00,8.44,8.468,8.44,8.468
2012-06-29 10:10:00,8.474,8.474,8.442,8.442
2012-06-29 10:12:00,8.481,8.484,8.468,8.468
2012-06-29 10:14:00,8.517,8.517,8.493,8.493
2012-06-29 10:16:00,8.514,8.52,8.514,8.515
2012-06-29 10:18:00,8.52,8.52,8.51,8.52
2012-06-29 10:20:00,8.52,8.521,8.514,8.521
2012-06-29 10:22:00,8.522,8.524,8.522,8.522
2012-06-29 10:24:00,8.522,8.525,8.522,8.524
2012-06-29 10:26:00,8.523,8.523,8.52,8.521
2012-06-29 10:28:00,8.525,8.528,8.525,8.526
2012-06-29 10:30:00,8.52,8.525,8.52,8.523
2012-06-29 10:32:00,8.525,8.525,8.521,8.521
2012-06-29 10:34:00,8.528,8.528,8.523,8.523
2012-06-29 10:36:00,8.529,8.53,8.529,8.529
2012-06-29 10:38:00,8.526,8.529,8.526,8.529
2012-06-29 10:40:00,8.526,8.526,8.523,8.526
2012-06-29 10:42:00,8.52,8.526,8.52,8.526
2012-06-29 10:44:00,8.521,8.521,8.519,8.519
2012-06-29 10:46:00,8.53,8.53,8.523,8.523
2012-06-29 10:48:00,8.526,8.531,8.526,8.531
2012-06-29 10:50:00,8.523,8.526,8.522,8.526
2012-06-29 10:52:00,8.531,8.531,8.525,8.525
2012-06-29 10:54:00,8.535,8.535,8.532,8.532
2012-06-29 10:56:00,8.533,8.535,8.533,8.534
2012-06-29 10:58:00,8.533,8.534,8.531,8.531
2012-06-29 11:00:00,8.54,8.54,8.534,8.534
2012-06-29 11:02:00,8.538,8.539,8.538,8.538
2012-06-29 11:04:00,8.535,8.538,8.535,8.538
2012-06-29 11:06:00,8.535,8.538,8.535,8.537
2012-06-29 11:08:00,8.536,8.538,8.535,8.535
2012-06-29 11:10:00,8.541,8.541,8.537,8.537
2012-06-29 11:12:00,8.542,8.543,8.54,8.543
2012-06-29 11:14:00,8.545,8.545,8.543,8.543
2012-06-29 11:16:00,8.542,8.545,8.541,8.545
