timestamp,close,high,low,open
2010-11-05 09:00:00,13.195,13.251,13.195,13.235
2010-11-05 09:02:00,13.251,13.251,13.09,13.093
2010-11-05 09:04:00,13.272,13.274,13.257,13.257
2010-11-05 09:06:00,13.302,13.302,13.283,13.284
2010-11-05 09:08:00,13.308,13.317,13.302,13.302
2010-11-05 09:10:00,13.25,13.295,13.25,13.295
2010-11-05 09:12:00,13.264,13.283,13.264,13.265
2010-11-05 09:14:00,13.262,13.262,13.24,13.249
2010-11-05 09:16:00,13.286,13.286,13.246,13.246
2010-11-05 09:18:00,13.313,13.313,13.28,13.294
2010-11-05 09:20:00,13.346,13.346,13.305,13.305
2010-11-05 09:22:00,13.329,13.355,13.329,13.355
2010-11-05 09:24:00,13.327,13.355,13.327,13.342
2010-11-05 09:26:00,13.295,13.31,13.285,13.31
2010-11-05 09:28:00,13.297,13.297,13.292,13.292
2010-11-05 09:30:00,13.278,13.293,13.278,13.281
2010-11-05 09:32:00,13.316,13.316,13.28,13.281
2010-11-05 09:34:00,13.269,13.311,13.269,13.311
2010-11-05 09:36:00,13.307,13.307,13.278,13.283
2010-11-05 09:38:00,13.271,13.297,13.271,13.297
2010-11-05 09:40:00,13.304,13.304,13.271,13.271
2010-11-05 09:42:00,13.289,13.302,13.289,13.289
2010-11-05 09:44:00,13.302,13.311,13.274,13.274
2010-11-05 09:46:00,13.321,13.335,13.309,13.309
2010-11-05 09:48:00,13.311,13.326,13.308,13.314
2010-11-05 09:50:00,13.322,13.322,13.306,13.31
2010-11-05 09:52:00,13.317,13.317,13.301,13.312
2010-11-05 09:54:00,13.327,13.343,13.327,13.327
2010-11-05 09:56:00,13.33,13.33,13.317,13.327
2010-11-05 09:58:00,13.339,13.339,13.323,13.331
2010-11-05 10:00:00,13.355,13.355,13.322,13.322
2010-11-05 10:02:00,13.35,13.366,13.34,13.342
2010-11-05 10:04:00,13.361,13.361,13.346,13.349
2010-11-05 10:06:00,13.388,13.388,13.353,13.367
2010-11-05 10:08:00,13.384,13.394,13.367,13.394
2010-11-05 10:10:00,13.421,13.421,13.385,13.385
2010-11-05 10:12:00,13.402,13.431,13.402,13.431
2010-11-05 10:14:00,13.406,13.406,13.387,13.387
