timestamp,close,high,low,open
2011-11-18 09:00:00,9.534,9.534,9.524,9.53
2011-11-18 09:02:00,9.541,9.541,9.535,9.537
2011-11-18 09:04:00,9.537,9.544,9.532,9.536
2011-11-18 09:06:00,9.546,9.551,9.542,9.542
2011-11-18 09:08:00,9.54,9.551,9.54,9.548
2011-11-18 09:10:00,9.557,9.558,9.546,9.546
2011-11-18 09:12:00,9.548,9.557,9.548,9.556
2011-11-18 09:14:00,9.549,9.549,9.542,9.542
2011-11-18 09:16:00,9.544,9.553,9.544,9.551
2011-11-18 09:18:00,9.549,9.549,9.543,9.548
2011-11-18 09:20:00,9.553,9.553,9.546,9.552
2011-11-18 09:22:00,9.563,9.563,9.556,9.558
2011-11-18 09:24:00,9.544,9.556,9.544,9.556
2011-11-18 09:26:00,9.553,9.553,9.548,9.548
2011-11-18 09:28:00,9.551,9.556,9.551,9.553
2011-11-18 09:30:00,9.569,9.569,9.546,9.546
2011-11-18 09:32:00,9.555,9.563,9.552,9.563
2011-11-18 09:34:00,9.542,9.551,9.542,9.551
2011-11-18 09:36:00,9.539,9.544,9.538,9.544
2011-11-18 09:38:00,9.54,9.545,9.535,9.54
2011-11-18 09:40:00,9.557,9.557,9.54,9.54
2011-11-18 09:42:00,9.556,9.563,9.554,9.554
2011-11-18 09:44:00,9.565,9.57,9.562,9.562
2011-11-18 09:46:00,9.563,9.568,9.558,9.568
2011-11-18 09:48:00,9.567,9.569,9.561,9.561
2011-11-18 09:50:00,9.573,9.579,9.573,9.573
2011-11-18 09:52:00,9.592,9.592,9.579,9.579
2011-11-18 09:54:00,9.586,9.593,9.586,9.586
2011-11-18 09:56:00,9.573,9.585,9.57,9.585
2011-11-18 09:58:00,9.584,9.584,9.575,9.575
2011-11-18 10:00:00,9.594,9.594,9.589,9.589
2011-11-18 10:02:00,9.613,9.613,9.596,9.596
2011-11-18 10:04:00,9.617,9.621,9.615,9.617
2011-11-18 10:06:00,9.623,9.624,9.616,9.616
2011-11-18 10:08:00,9.624,9.628,9.62,9.628
2011-11-18 10:10:00,9.625,9.627,9.625,9.627
2011-11-18 10:12:00,9.608,9.623,9.608,9.623
2011-11-18 10:14:00,9.593,9.606,9.593,9.606
2011-11-18 10:16:00,9.579,9.593,9.579,9.593
2011-11-18 10:18:00,9.592,9.592,9.585,9.585
2011-11-18 10:20:00,9.592,9.602,9.592,9.597
2011-11-18 10:22:00,9.601,9.601,9.596,9.599
2011-11-18 10:24:00,9.601,9.607,9.601,9.601
2011-11-18 10:26:00,9.6,9.605,9.6,9.604
2011-11-18 10:28:00,9.592,9.6,9.592,9.593
2011-11-18 10:30:00,9.584,9.599,9.584,9.599
2011-11-18 10:32:00,9.583,9.594,9.583,9.588
2011-11-18 10:34:00,9.575,9.584,9.575,9.584
2011-11-18 10:36:00,9.565,9.571,9.565,9.57
2011-11-18 10:38:00,9.562,9.562,9.556,9.56
2011-11-18 10:40:00,9.558,9.565,9.558,9.558
2011-11-18 10:42:00,9.553,9.563,9.553,9.562
2011-11-18 10:44:00,9.557,9.559,9.555,9.557
2011-11-18 10:46:00,9.556,9.556,9.547,9.556
2011-11-18 10:48:00,9.557,9.561,9.556,9.559
2011-11-18 10:50:00,9.558,9.567,9.558,9.563
2011-11-18 10:52:00,9.566,9.571,9.562,9.562
2011-11-18 10:54:00,9.576,9.576,9.569,9.573
2011-11-18 10:56:00,9.578,9.582,9.571,9.571
2011-11-18 10:58:00,9.584,9.584,9.574,9.574
2011-11-18 11:00:00,9.579,9.582,9.575,9.579
2011-11-18 11:02:00,9.584,9.584,9.577,9.578
2011-11-18 11:04:00,9.568,9.578,9.568,9.578
2011-11-18 11:06:00,9.579,9.579,9.568,9.568
2011-11-18 11:08:00,9.573,9.582,9.573,9.577
2011-11-18 11:10:00,9.568,9.574,9.568,9.574
2011-11-18 11:12:00,9.587,9.587,9.574,9.574
2011-11-18 11:14:00,9.591,9.591,9.588,9.588
2011-11-18 11:16:00,9.586,9.593,9.586,9.593
2011-11-18 11:18:00,9.589,9.589,9.585,9.587
2011-11-18 11:20:00,9.582,9.59,9.582,9.59
2011-11-18 11:22:00,9.568,9.585,9.568,9.585
2011-11-18 11:24:00,9.555,9.564,9.555,9.562
2011-11-18 11:26:00,9.549,9.549,9.547,9.549
2011-11-18 11:28:00,9.557,9.557,9.549,9.549
2011-11-18 11:30:00,9.55,9.558,9.55,9.556
2011-11-18 11:32:00,9.552,9.552,9.545,9.549
2011-11-18 11:34:00,9.555,9.56,9.555,9.559
2011-11-18 11:36:00,9.561,9.565,9.557,9.557
2011-11-18 11:38:00,9.56,9.567,9.555,9.567
2011-11-18 11:40:00,9.571,9.571,9.561,9.561
2011-11-18 11:42:00,9.566,9.574,9.566,9.567
2011-11-18 11:44:00,9.559,9.561,9.551,9.561
2011-11-18 11:46:00,9.562,9.566,9.561,9.562
2011-11-18 11:48:00,9.551,9.563,9.551,9.563
2011-11-18 11:50:00,9.55,9.561,9.55,9.551
2011-11-18 11:52:00,9.567,9.567,9.549,9.554
2011-11-18 11:54:00,9.562,9.566,9.56,9.566
2011-11-18 11:56:00,9.567,9.573,9.566,9.566
2011-11-18 11:58:00,9.552,9.562,9.552,9.562
2011-11-18 12:00:00,9.53,9.546,9.53,9.546
2011-11-18 12:02:00,9.539,9.539,9.529,9.529
2011-11-18 12:04:00,9.539,9.541,9.534,9.534
2011-11-18 12:06:00,9.528,9.536,9.528,9.536
2011-11-18 12:08:00,9.526,9.535,9.526,9.533
2011-11-18 12:10:00,9.526,9.526,9.522,9.522
2011-11-18 12:12:00,9.526,9.531,9.526,9.531
2011-11-18 12:14:00,9.526,9.532,9.526,9.528
2011-11-18 12:16:00,9.523,9.526,9.52,9.526
2011-11-18 12:18:00,9.525,9.525,9.516,9.52
2011-11-18 12:20:00,9.515,9.521,9.515,9.521
2011-11-18 12:22:00,9.513,9.516,9.513,9.514
2011-11-18 12:24:00,9.529,9.529,9.517,9.517
2011-11-18 12:26:00,9.522,9.528,9.522,9.526
2011-11-18 12:28:00,9.521,9.521,9.513,9.518
2011-11-18 12:30:00,9.53,9.53,9.52,9.52
2011-11-18 12:32:00,9.529,9.529,9.522,9.525
2011-11-18 12:34:00,9.525,9.525,9.52,9.524
2011-11-18 12:36:00,9.524,9.524,9.516,9.521
2011-11-18 12:38:00,9.514,9.523,9.514,9.523
2011-11-18 12:40:00,9.517,9.522,9.517,9.518
2011-11-18 12:42:00,9.525,9.527,9.521,9.521
2011-11-18 12:44:00,9.52,9.529,9.52,9.529
2011-11-18 12:46:00,9.517,9.52,9.513,9.518
2011-11-18 12:48:00,9.514,9.516,9.513,9.516
2011-11-18 12:50:00,9.52,9.52,9.51,9.51
2011-11-18 12:52:00,9.507,9.517,9.507,9.517
2011-11-18 12:54:00,9.51,9.51,9.507,9.51
2011-11-18 12:56:00,9.519,9.519,9.514,9.514
2011-11-18 12:58:00,9.52,9.52,9.512,9.515
2011-11-18 13:00:00,9.517,9.521,9.517,9.517
2011-11-18 13:02:00,9.507,9.515,9.507,9.515
2011-11-18 13:04:00,9.503,9.509,9.503,9.509
2011-11-18 13:06:00,9.495,9.501,9.495,9.499
2011-11-18 13:08:00,9.491,9.5,9.491,9.5
2011-11-18 13:10:00,9.498,9.498,9.494,9.495
2011-11-18 13:12:00,9.493,9.498,9.493,9.498
2011-11-18 13:14:00,9.485,9.493,9.485,9.491
2011-11-18 13:16:00,9.485,9.488,9.483,9.485
2011-11-18 13:18:00,9.482,9.485,9.482,9.485
2011-11-18 13:20:00,9.477,9.48,9.476,9.479
2011-11-18 13:22:00,9.489,9.489,9.481,9.481
2011-11-18 13:24:00,9.488,9.49,9.485,9.486
2011-11-18 13:26:00,9.496,9.496,9.491,9.492
2011-11-18 13:28:00,9.492,9.495,9.492,9.495
2011-11-18 13:30:00,9.489,9.492,9.485,9.488
2011-11-18 13:32:00,9.485,9.486,9.481,9.486
2011-11-18 13:34:00,9.488,9.489,9.484,9.486
2011-11-18 13:36:00,9.483,9.487,9.483,9.484
2011-11-18 13:38:00,9.477,9.479,9.473,9.478
2011-11-18 13:40:00,9.475,9.479,9.471,9.475
2011-11-18 13:42:00,9.471,9.474,9.471,9.474
2011-11-18 13:44:00,9.478,9.478,9.47,9.471
2011-11-18 13:46:00,9.475,9.484,9.475,9.477
2011-11-18 13:48:00,9.472,9.475,9.47,9.475
2011-11-18 13:50:00,9.465,9.47,9.465,9.47
2011-11-18 13:52:00,9.464,9.464,9.46,9.462
2011-11-18 13:54:00,9.465,9.465,9.457,9.457
2011-11-18 13:56:00,9.453,9.468,9.453,9.468
2011-11-18 13:58:00,9.463,9.463,9.45,9.45
2011-11-18 14:00:00,9.468,9.468,9.454,9.463
2011-11-18 14:02:00,9.471,9.475,9.471,9.471
2011-11-18 14:04:00,9.467,9.468,9.462,9.468
2011-11-18 14:06:00,9.476,9.476,9.471,9.471
2011-11-18 14:08:00,9.468,9.477,9.468,9.475
2011-11-18 14:10:00,9.461,9.47,9.461,9.468
2011-11-18 14:12:00,9.472,9.472,9.464,9.464
2011-11-18 14:14:00,9.473,9.478,9.473,9.475
2011-11-18 14:16:00,9.477,9.477,9.471,9.471
2011-11-18 14:18:00,9.477,9.477,9.469,9.476
2011-11-18 14:20:00,9.478,9.479,9.474,9.478
2011-11-18 14:22:00,9.476,9.476,9.472,9.476
2011-11-18 14:24:00,9.469,9.474,9.469,9.474
2011-11-18 14:26:00,9.462,9.47,9.462,9.47
2011-11-18 14:28:00,9.459,9.463,9.455,9.462
2011-11-18 14:30:00,9.462,9.462,9.454,9.459
2011-11-18 14:32:00,9.46,9.464,9.454,9.462
2011-11-18 14:34:00,9.451,9.455,9.445,9.455
2011-11-18 14:36:00,9.438,9.459,9.438,9.457
2011-11-18 14:38:00,9.448,9.448,9.437,9.437
2011-11-18 14:40:00,9.445,9.449,9.437,9.437
2011-11-18 14:42:00,9.435,9.46,9.435,9.455
2011-11-18 14:44:00,9.43,9.443,9.43,9.44
2011-11-18 14:46:00,9.406,9.436,9.406,9.436
2011-11-18 14:48:00,9.424,9.424,9.411,9.416
2011-11-18 14:50:00,9.419,9.423,9.419,9.42
2011-11-18 14:52:00,9.41,9.421,9.405,9.421
2011-11-18 14:54:00,9.415,9.415,9.403,9.409
2011-11-18 14:56:00,9.42,9.426,9.414,9.426
2011-11-18 14:58:00,9.409,9.423,9.409,9.418
2011-11-18 15:00:00,9.422,9.422,9.401,9.407
2011-11-18 15:02:00,9.403,9.43,9.403,9.43
2011-11-18 15:04:00,9.393,9.409,9.393,9.406
2011-11-18 15:06:00,9.384,9.399,9.384,9.399
2011-11-18 15:08:00,9.408,9.408,9.386,9.394
2011-11-18 15:10:00,9.418,9.423,9.413,9.418
2011-11-18 15:12:00,9.418,9.418,9.411,9.411
2011-11-18 15:14:00,9.407,9.422,9.407,9.422
2011-11-18 15:16:00,9.409,9.41,9.403,9.406
2011-11-18 15:18:00,9.421,9.421,9.404,9.404
2011-11-18 15:20:00,9.439,9.439,9.413,9.413
2011-11-18 15:22:00,9.424,9.454,9.424,9.447
2011-11-18 15:24:00,9.429,9.435,9.422,9.435
2011-11-18 15:26:00,9.44,9.45,9.432,9.432
2011-11-18 15:28:00,9.422,9.447,9.422,9.447
2011-11-18 15:30:00,9.423,9.431,9.423,9.431
2011-11-18 15:32:00,9.431,9.432,9.426,9.432
2011-11-18 15:34:00,9.464,9.464,9.442,9.442
2011-11-18 15:36:00,9.452,9.462,9.449,9.462
2011-11-18 15:38:00,9.459,9.459,9.447,9.447
2011-11-18 15:40:00,9.456,9.461,9.447,9.461
2011-11-18 15:42:00,9.439,9.448,9.439,9.447
2011-11-18 15:44:00,9.463,9.463,9.444,9.444
2011-11-18 15:46:00,9.447,9.456,9.446,9.456
2011-11-18 15:48:00,9.429,9.447,9.429,9.438
2011-11-18 15:50:00,9.433,9.44,9.426,9.426
2011-11-18 15:52:00,9.426,9.435,9.417,9.435
2011-11-18 15:54:00,9.416,9.424,9.405,9.424
2011-11-18 15:56:00,9.408,9.424,9.408,9.424
2011-11-18 15:58:00,9.407,9.407,9.392,9.399
2011-11-18 16:00:00,9.416,9.416,9.408,9.408
2011-11-18 16:02:00,9.425,9.431,9.424,9.424
2011-11-18 16:04:00,9.431,9.441,9.43,9.43
2011-11-18 16:06:00,9.428,9.434,9.423,9.434
2011-11-18 16:08:00,9.446,9.446,9.43,9.43
2011-11-18 16:10:00,9.44,9.449,9.437,9.437
2011-11-18 16:12:00,9.457,9.457,9.441,9.449
2011-11-18 16:14:00,9.464,9.464,9.458,9.464
2011-11-18 16:16:00,9.462,9.466,9.459,9.466
2011-11-18 16:18:00,9.474,9.474,9.464,9.464
2011-11-18 16:20:00,9.476,9.478,9.473,9.473
2011-11-18 16:22:00,9.477,9.481,9.474,9.477
2011-11-18 16:24:00,9.476,9.48,9.474,9.48
2011-11-18 16:26:00,9.48,9.48,9.471,9.472
2011-11-18 16:28:00,9.476,9.479,9.474,9.479
2011-11-18 16:30:00,9.474,9.483,9.474,9.48
2011-11-18 16:32:00,9.473,9.476,9.472,9.474
2011-11-18 16:34:00,9.475,9.475,9.469,9.469
2011-11-18 16:36:00,9.477,9.477,9.473,9.475
2011-11-18 16:38:00,9.476,9.479,9.475,9.479
2011-11-18 16:40:00,9.481,9.481,9.473,9.473
2011-11-18 16:42:00,9.472,9.478,9.472,9.478
2011-11-18 16:44:00,9.451,9.469,9.451,9.469
2011-11-18 16:46:00,9.463,9.463,9.446,9.452
2011-11-18 16:48:00,9.446,9.455,9.44,9.455
2011-11-18 16:50:00,9.441,9.442,9.431,9.44
2011-11-18 16:52:00,9.446,9.461,9.446,9.451
2011-11-18 16:54:00,9.45,9.454,9.447,9.45
2011-11-18 16:56:00,9.456,9.463,9.456,9.457
2011-11-18 16:58:00,9.461,9.463,9.454,9.455
2011-11-18 17:00:00,9.462,9.462,9.462,9.462
