timestamp,close,high,low,open
2010-12-17 09:00:00,14.027,14.031,14.023,14.029
2010-12-17 09:02:00,14.027,14.027,14.019,14.019
2010-12-17 09:04:00,14.035,14.035,14.029,14.032
2010-12-17 09:06:00,14.033,14.04,14.033,14.04
2010-12-17 09:08:00,14.028,14.029,14.018,14.028
2010-12-17 09:10:00,14.027,14.035,14.027,14.032
2010-12-17 09:12:00,14.025,14.025,14.016,14.019
2010-12-17 09:14:00,14.043,14.043,14.032,14.032
2010-12-17 09:16:00,14.048,14.048,14.039,14.041
2010-12-17 09:18:00,14.05,14.052,14.046,14.046
2010-12-17 09:20:00,14.037,14.05,14.037,14.046
2010-12-17 09:22:00,14.046,14.046,14.037,14.037
2010-12-17 09:24:00,14.042,14.044,14.038,14.041
2010-12-17 09:26:00,14.039,14.044,14.039,14.044
2010-12-17 09:28:00,14.037,14.042,14.037,14.04
2010-12-17 09:30:00,14.031,14.036,14.031,14.032
2010-12-17 09:32:00,14.014,14.022,14.004,14.022
2010-12-17 09:34:00,14.003,14.01,13.993,14.01
2010-12-17 09:36:00,14.004,14.004,13.992,14.002
2010-12-17 09:38:00,14.002,14.002,13.992,14.0
2010-12-17 09:40:00,14.004,14.006,13.996,13.998
2010-12-17 09:42:00,13.993,14.004,13.992,14.004
2010-12-17 09:44:00,13.978,13.985,13.968,13.985
2010-12-17 09:46:00,14.015,14.015,13.987,13.987
2010-12-17 09:48:00,14.02,14.02,14.009,14.01
2010-12-17 09:50:00,14.026,14.026,14.021,14.026
2010-12-17 09:52:00,14.037,14.038,14.029,14.03
2010-12-17 09:54:00,14.035,14.036,14.031,14.036
2010-12-17 09:56:00,14.03,14.03,14.027,14.03
2010-12-17 09:58:00,14.004,14.028,14.004,14.028
2010-12-17 10:00:00,14.014,14.015,14.008,14.008
2010-12-17 10:02:00,14.017,14.026,14.006,14.006
2010-12-17 10:04:00,14.023,14.023,14.008,14.015
2010-12-17 10:06:00,14.02,14.025,14.017,14.017
2010-12-17 10:08:00,14.022,14.022,14.016,14.021
2010-12-17 10:10:00,13.993,14.03,13.993,14.03
2010-12-17 10:12:00,13.995,14.004,13.995,14.002
2010-12-17 10:14:00,13.984,13.997,13.984,13.988
2010-12-17 10:16:00,13.985,13.992,13.984,13.99
2010-12-17 10:18:00,13.961,13.982,13.961,13.982
2010-12-17 10:20:00,13.977,13.977,13.964,13.968
2010-12-17 10:22:00,13.973,13.982,13.97,13.97
2010-12-17 10:24:00,13.971,13.982,13.971,13.982
2010-12-17 10:26:00,13.982,13.99,13.979,13.979
2010-12-17 10:28:00,13.998,13.998,13.984,13.991
2010-12-17 10:30:00,14.022,14.022,13.999,13.999
2010-12-17 10:32:00,14.041,14.045,14.031,14.031
2010-12-17 10:34:00,14.037,14.048,14.037,14.044
2010-12-17 10:36:00,14.039,14.039,14.034,14.038
2010-12-17 10:38:00,14.035,14.042,14.035,14.038
2010-12-17 10:40:00,14.046,14.046,14.036,14.036
2010-12-17 10:42:00,14.047,14.056,14.047,14.051
2010-12-17 10:44:00,14.061,14.061,14.05,14.052
2010-12-17 10:46:00,14.064,14.065,14.062,14.065
2010-12-17 10:48:00,14.068,14.068,14.066,14.066
