timestamp,close,high,low,open
2011-05-20 09:00:00,16.179,16.189,16.174,16.177
2011-05-20 09:02:00,16.19,16.191,16.175,16.175
2011-05-20 09:04:00,16.17,16.179,16.154,16.179
2011-05-20 09:06:00,16.192,16.199,16.181,16.181
2011-05-20 09:08:00,16.205,16.216,16.196,16.196
2011-05-20 09:10:00,16.192,16.196,16.185,16.196
2011-05-20 09:12:00,16.176,16.196,16.176,16.196
2011-05-20 09:14:00,16.173,16.182,16.173,16.182
2011-05-20 09:16:00,16.184,16.184,16.172,16.177
2011-05-20 09:18:00,16.179,16.195,16.178,16.178
2011-05-20 09:20:00,16.181,16.189,16.181,16.185
2011-05-20 09:22:00,16.155,16.177,16.155,16.177
2011-05-20 09:24:00,16.181,16.181,16.155,16.159
2011-05-20 09:26:00,16.128,16.175,16.128,16.175
2011-05-20 09:28:00,16.156,16.156,16.141,16.141
2011-05-20 09:30:00,16.179,16.179,16.166,16.169
2011-05-20 09:32:00,16.196,16.196,16.177,16.177
2011-05-20 09:34:00,16.21,16.21,16.193,16.199
2011-05-20 09:36:00,16.206,16.21,16.206,16.21
2011-05-20 09:38:00,16.209,16.209,16.198,16.202
2011-05-20 09:40:00,16.206,16.215,16.201,16.215
2011-05-20 09:42:00,16.196,16.197,16.184,16.197
2011-05-20 09:44:00,16.167,16.198,16.167,16.198
2011-05-20 09:46:00,16.147,16.156,16.14,16.155
2011-05-20 09:48:00,16.15,16.155,16.143,16.155
2011-05-20 09:50:00,16.161,16.161,16.14,16.14
2011-05-20 09:52:00,16.148,16.162,16.147,16.156
2011-05-20 09:54:00,16.128,16.145,16.128,16.132
2011-05-20 09:56:00,16.155,16.155,16.128,16.128
2011-05-20 09:58:00,16.122,16.149,16.122,16.148
2011-05-20 10:00:00,16.157,16.157,16.116,16.116
2011-05-20 10:02:00,16.13,16.16,16.13,16.16
2011-05-20 10:04:00,16.13,16.135,16.115,16.115
2011-05-20 10:06:00,16.131,16.145,16.121,16.121
2011-05-20 10:08:00,16.133,16.133,16.109,16.121
2011-05-20 10:10:00,16.1,16.121,16.1,16.121
2011-05-20 10:12:00,16.097,16.109,16.097,16.104
2011-05-20 10:14:00,16.07,16.095,16.07,16.095
2011-05-20 10:16:00,16.08,16.08,16.065,16.065
2011-05-20 10:18:00,16.042,16.064,16.042,16.064
2011-05-20 10:20:00,16.033,16.052,16.033,16.043
2011-05-20 10:22:00,16.03,16.03,16.012,16.023
2011-05-20 10:24:00,16.011,16.022,16.004,16.022
2011-05-20 10:26:00,15.999,16.002,15.992,16.002
2011-05-20 10:28:00,15.994,16.009,15.989,16.004
2011-05-20 10:30:00,15.996,16.001,15.988,15.996
2011-05-20 10:32:00,16.008,16.032,16.004,16.004
2011-05-20 10:34:00,16.012,16.022,16.002,16.016
2011-05-20 10:36:00,15.996,15.999,15.983,15.999
2011-05-20 10:38:00,16.007,16.019,15.984,15.984
2011-05-20 10:40:00,16.032,16.032,16.013,16.019
2011-05-20 10:42:00,16.036,16.036,16.016,16.029
2011-05-20 10:44:00,16.047,16.053,16.03,16.03
2011-05-20 10:46:00,16.056,16.059,16.054,16.054
2011-05-20 10:48:00,16.078,16.094,16.066,16.066
2011-05-20 10:50:00,16.086,16.1,16.085,16.086
2011-05-20 10:52:00,16.083,16.1,16.082,16.094
2011-05-20 10:54:00,16.088,16.107,16.088,16.096
2011-05-20 10:56:00,16.082,16.1,16.082,16.1
2011-05-20 10:58:00,16.044,16.074,16.044,16.074
2011-05-20 11:00:00,16.025,16.031,16.004,16.031
2011-05-20 11:02:00,16.039,16.045,16.014,16.014
2011-05-20 11:04:00,16.046,16.046,16.034,16.035
2011-05-20 11:06:00,16.033,16.038,16.023,16.031
2011-05-20 11:08:00,16.022,16.023,16.008,16.023
2011-05-20 11:10:00,16.0,16.014,16.0,16.014
2011-05-20 11:12:00,15.991,15.991,15.968,15.984
2011-05-20 11:14:00,15.989,15.994,15.989,15.993
2011-05-20 11:16:00,15.969,15.992,15.967,15.992
2011-05-20 11:18:00,15.945,15.967,15.945,15.958
2011-05-20 11:20:00,15.923,15.94,15.923,15.94
2011-05-20 11:22:00,15.909,15.934,15.909,15.929
2011-05-20 11:24:00,15.87,15.903,15.87,15.903
2011-05-20 11:26:00,15.879,15.879,15.856,15.856
2011-05-20 11:28:00,15.895,15.914,15.891,15.891
2011-05-20 11:30:00,15.884,15.885,15.87,15.884
2011-05-20 11:32:00,15.906,15.906,15.884,15.896
2011-05-20 11:34:00,15.928,15.928,15.907,15.907
2011-05-20 11:36:00,15.92,15.943,15.92,15.937
2011-05-20 11:38:00,15.897,15.924,15.897,15.924
2011-05-20 11:40:00,15.893,15.926,15.893,15.911
2011-05-20 11:42:00,15.946,15.946,15.909,15.909
2011-05-20 11:44:00,15.932,15.944,15.924,15.944
2011-05-20 11:46:00,15.925,15.925,15.905,15.919
2011-05-20 11:48:00,15.896,15.913,15.894,15.913
2011-05-20 11:50:00,15.872,15.897,15.867,15.897
2011-05-20 11:52:00,15.857,15.88,15.857,15.872
2011-05-20 11:54:00,15.841,15.862,15.841,15.862
2011-05-20 11:56:00,15.823,15.834,15.823,15.834
2011-05-20 11:58:00,15.813,15.822,15.808,15.822
2011-05-20 12:00:00,15.817,15.817,15.806,15.817
2011-05-20 12:02:00,15.798,15.816,15.798,15.816
2011-05-20 12:04:00,15.824,15.824,15.801,15.806
2011-05-20 12:06:00,15.839,15.839,15.824,15.835
2011-05-20 12:08:00,15.809,15.839,15.807,15.839
2011-05-20 12:10:00,15.836,15.839,15.814,15.814
2011-05-20 12:12:00,15.832,15.837,15.83,15.836
2011-05-20 12:14:00,15.858,15.858,15.832,15.832
2011-05-20 12:16:00,15.864,15.864,15.85,15.857
2011-05-20 12:18:00,15.864,15.864,15.849,15.859
2011-05-20 12:20:00,15.888,15.888,15.862,15.862
2011-05-20 12:22:00,15.864,15.883,15.864,15.874
2011-05-20 12:24:00,15.886,15.89,15.874,15.874
2011-05-20 12:26:00,15.852,15.87,15.852,15.87
