timestamp,close,high,low,open
2013-01-30 09:00:00,8.83,8.83,8.826,8.826
2013-01-30 09:02:00,8.834,8.835,8.833,8.833
2013-01-30 09:04:00,8.831,8.833,8.831,8.833
2013-01-30 09:06:00,8.832,8.832,8.828,8.828
2013-01-30 09:08:00,8.833,8.837,8.833,8.833
2013-01-30 09:10:00,8.833,8.835,8.833,8.835
2013-01-30 09:12:00,8.835,8.836,8.832,8.836
2013-01-30 09:14:00,8.832,8.835,8.831,8.835
2013-01-30 09:16:00,8.832,8.834,8.832,8.832
2013-01-30 09:18:00,8.83,8.834,8.83,8.834
2013-01-30 09:20:00,8.837,8.837,8.831,8.831
2013-01-30 09:22:00,8.84,8.84,8.836,8.839
2013-01-30 09:24:00,8.845,8.845,8.84,8.84
2013-01-30 09:26:00,8.854,8.854,8.846,8.846
2013-01-30 09:28:00,8.859,8.859,8.853,8.854
2013-01-30 09:30:00,8.859,8.859,8.856,8.858
2013-01-30 09:32:00,8.855,8.857,8.853,8.857
2013-01-30 09:34:00,8.857,8.86,8.857,8.858
2013-01-30 09:36:00,8.858,8.858,8.856,8.857
2013-01-30 09:38:00,8.858,8.858,8.855,8.858
2013-01-30 09:40:00,8.86,8.861,8.858,8.858
2013-01-30 09:42:00,8.859,8.862,8.859,8.859
2013-01-30 09:44:00,8.859,8.862,8.859,8.862
2013-01-30 09:46:00,8.855,8.859,8.854,8.856
2013-01-30 09:48:00,8.861,8.861,8.856,8.856
2013-01-30 09:50:00,8.862,8.862,8.862,8.862
2013-01-30 09:52:00,8.858,8.861,8.858,8.859
2013-01-30 09:54:00,8.858,8.858,8.855,8.857
2013-01-30 09:56:00,8.86,8.86,8.856,8.856
2013-01-30 09:58:00,8.866,8.866,8.862,8.862
2013-01-30 10:00:00,8.866,8.866,8.863,8.864
2013-01-30 10:02:00,8.865,8.865,8.861,8.863
2013-01-30 10:04:00,8.863,8.863,8.862,8.862
2013-01-30 10:06:00,8.859,8.861,8.857,8.861
2013-01-30 10:08:00,8.857,8.861,8.857,8.859
2013-01-30 10:10:00,8.852,8.855,8.852,8.855
2013-01-30 10:12:00,8.854,8.854,8.853,8.853
2013-01-30 10:14:00,8.855,8.858,8.855,8.855
2013-01-30 10:16:00,8.85,8.853,8.85,8.853
2013-01-30 10:18:00,8.854,8.854,8.85,8.85
2013-01-30 10:20:00,8.855,8.855,8.853,8.853
2013-01-30 10:22:00,8.849,8.855,8.848,8.855
2013-01-30 10:24:00,8.849,8.85,8.847,8.847
2013-01-30 10:26:00,8.847,8.849,8.846,8.848
2013-01-30 10:28:00,8.85,8.85,8.847,8.848
2013-01-30 10:30:00,8.853,8.855,8.848,8.848
2013-01-30 10:32:00,8.853,8.858,8.853,8.854
2013-01-30 10:34:00,8.849,8.851,8.848,8.851
2013-01-30 10:36:00,8.844,8.848,8.844,8.846
2013-01-30 10:38:00,8.843,8.846,8.843,8.843
2013-01-30 10:40:00,8.841,8.845,8.838,8.845
2013-01-30 10:42:00,8.844,8.844,8.84,8.842
2013-01-30 10:44:00,8.837,8.842,8.836,8.842
2013-01-30 10:46:00,8.836,8.837,8.836,8.836
2013-01-30 10:48:00,8.839,8.839,8.836,8.836
2013-01-30 10:50:00,8.839,8.841,8.839,8.841
2013-01-30 10:52:00,8.836,8.842,8.836,8.842
2013-01-30 10:54:00,8.83,8.834,8.83,8.834
2013-01-30 10:56:00,8.828,8.83,8.827,8.83
2013-01-30 10:58:00,8.83,8.83,8.828,8.83
2013-01-30 11:00:00,8.831,8.831,8.829,8.829
