timestamp,close,high,low,open
2012-09-13 09:00:00,9.202,9.202,9.182,9.19
2012-09-13 09:02:00,9.201,9.212,9.201,9.207
2012-09-13 09:04:00,9.176,9.198,9.176,9.197
2012-09-13 09:06:00,9.177,9.191,9.174,9.178
2012-09-13 09:08:00,9.17,9.172,9.165,9.172
2012-09-13 09:10:00,9.171,9.174,9.161,9.165
2012-09-13 09:12:00,9.197,9.197,9.168,9.168
2012-09-13 09:14:00,9.226,9.226,9.203,9.203
2012-09-13 09:16:00,9.235,9.235,9.223,9.223
2012-09-13 09:18:00,9.227,9.228,9.218,9.226
2012-09-13 09:20:00,9.223,9.23,9.218,9.229
2012-09-13 09:22:00,9.243,9.243,9.219,9.223
2012-09-13 09:24:00,9.231,9.246,9.231,9.234
2012-09-13 09:26:00,9.259,9.26,9.241,9.241
2012-09-13 09:28:00,9.248,9.264,9.248,9.26
2012-09-13 09:30:00,9.241,9.242,9.232,9.24
2012-09-13 09:32:00,9.255,9.255,9.24,9.242
2012-09-13 09:34:00,9.26,9.26,9.242,9.248
2012-09-13 09:36:00,9.283,9.283,9.268,9.268
2012-09-13 09:38:00,9.3,9.3,9.283,9.288
2012-09-13 09:40:00,9.316,9.316,9.293,9.293
2012-09-13 09:42:00,9.316,9.32,9.316,9.32
2012-09-13 09:44:00,9.294,9.312,9.294,9.312
2012-09-13 09:46:00,9.289,9.302,9.289,9.302
2012-09-13 09:48:00,9.298,9.298,9.282,9.285
2012-09-13 09:50:00,9.304,9.319,9.302,9.302
2012-09-13 09:52:00,9.309,9.313,9.3,9.313
2012-09-13 09:54:00,9.322,9.33,9.318,9.318
2012-09-13 09:56:00,9.317,9.317,9.308,9.315
2012-09-13 09:58:00,9.324,9.328,9.317,9.326
2012-09-13 10:00:00,9.351,9.351,9.333,9.333
2012-09-13 10:02:00,9.365,9.366,9.357,9.358
2012-09-13 10:04:00,9.362,9.365,9.358,9.365
2012-09-13 10:06:00,9.367,9.372,9.364,9.369
2012-09-13 10:08:00,9.361,9.369,9.361,9.363
2012-09-13 10:10:00,9.36,9.36,9.353,9.357
2012-09-13 10:12:00,9.351,9.363,9.343,9.363
2012-09-13 10:14:00,9.348,9.348,9.339,9.345
2012-09-13 10:16:00,9.352,9.353,9.346,9.353
2012-09-13 10:18:00,9.35,9.354,9.35,9.351
2012-09-13 10:20:00,9.338,9.347,9.338,9.347
2012-09-13 10:22:00,9.334,9.338,9.33,9.333
2012-09-13 10:24:00,9.358,9.358,9.335,9.335
2012-09-13 10:26:00,9.363,9.363,9.353,9.357
2012-09-13 10:28:00,9.368,9.372,9.367,9.369
2012-09-13 10:30:00,9.379,9.384,9.374,9.376
2012-09-13 10:32:00,9.359,9.379,9.359,9.373
2012-09-13 10:34:00,9.364,9.364,9.355,9.364
2012-09-13 10:36:00,9.363,9.37,9.363,9.366
2012-09-13 10:38:00,9.371,9.374,9.366,9.367
2012-09-13 10:40:00,9.377,9.377,9.367,9.371
2012-09-13 10:42:00,9.385,9.391,9.376,9.383
2012-09-13 10:44:00,9.387,9.387,9.379,9.381
2012-09-13 10:46:00,9.4,9.4,9.387,9.39
2012-09-13 10:48:00,9.371,9.394,9.371,9.394
2012-09-13 10:50:00,9.367,9.373,9.363,9.364
2012-09-13 10:52:00,9.353,9.361,9.347,9.359
2012-09-13 10:54:00,9.352,9.356,9.344,9.356
2012-09-13 10:56:00,9.352,9.358,9.352,9.358
2012-09-13 10:58:00,9.363,9.366,9.356,9.356
2012-09-13 11:00:00,9.362,9.367,9.36,9.36
2012-09-13 11:02:00,9.361,9.362,9.354,9.354
2012-09-13 11:04:00,9.355,9.366,9.355,9.366
2012-09-13 11:06:00,9.361,9.363,9.353,9.36
2012-09-13 11:08:00,9.369,9.369,9.357,9.357
2012-09-13 11:10:00,9.38,9.38,9.366,9.366
2012-09-13 11:12:00,9.375,9.376,9.366,9.376
2012-09-13 11:14:00,9.361,9.374,9.357,9.374
2012-09-13 11:16:00,9.368,9.37,9.357,9.357
2012-09-13 11:18:00,9.372,9.372,9.362,9.364
2012-09-13 11:20:00,9.387,9.391,9.379,9.379
2012-09-13 11:22:00,9.392,9.393,9.384,9.393
2012-09-13 11:24:00,9.401,9.402,9.392,9.399
2012-09-13 11:26:00,9.403,9.409,9.396,9.409
2012-09-13 11:28:00,9.386,9.396,9.386,9.396
2012-09-13 11:30:00,9.397,9.397,9.383,9.392
2012-09-13 11:32:00,9.409,9.414,9.398,9.398
2012-09-13 11:34:00,9.418,9.419,9.41,9.413
2012-09-13 11:36:00,9.396,9.416,9.396,9.416
2012-09-13 11:38:00,9.411,9.411,9.388,9.388
2012-09-13 11:40:00,9.411,9.411,9.402,9.408
2012-09-13 11:42:00,9.403,9.413,9.403,9.408
2012-09-13 11:44:00,9.413,9.42,9.4,9.4
2012-09-13 11:46:00,9.404,9.416,9.404,9.416
2012-09-13 11:48:00,9.398,9.404,9.396,9.397
2012-09-13 11:50:00,9.401,9.403,9.394,9.396
2012-09-13 11:52:00,9.386,9.396,9.382,9.396
2012-09-13 11:54:00,9.372,9.39,9.372,9.39
2012-09-13 11:56:00,9.358,9.364,9.358,9.364
2012-09-13 11:58:00,9.348,9.359,9.348,9.359
2012-09-13 12:00:00,9.342,9.345,9.337,9.345
2012-09-13 12:02:00,9.369,9.369,9.344,9.344
2012-09-13 12:04:00,9.365,9.373,9.365,9.371
2012-09-13 12:06:00,9.364,9.372,9.364,9.369
2012-09-13 12:08:00,9.368,9.376,9.368,9.37
2012-09-13 12:10:00,9.368,9.368,9.36,9.366
2012-09-13 12:12:00,9.364,9.366,9.363,9.364
2012-09-13 12:14:00,9.368,9.368,9.356,9.368
2012-09-13 12:16:00,9.37,9.377,9.364,9.377
2012-09-13 12:18:00,9.353,9.365,9.353,9.364
2012-09-13 12:20:00,9.352,9.361,9.352,9.361
2012-09-13 12:22:00,9.36,9.36,9.351,9.36
2012-09-13 12:24:00,9.356,9.36,9.351,9.36
2012-09-13 12:26:00,9.348,9.358,9.348,9.354
2012-09-13 12:28:00,9.352,9.352,9.342,9.343
2012-09-13 12:30:00,9.326,9.348,9.326,9.348
2012-09-13 12:32:00,9.315,9.328,9.315,9.323
2012-09-13 12:34:00,9.305,9.32,9.305,9.32
2012-09-13 12:36:00,9.295,9.308,9.295,9.308
2012-09-13 12:38:00,9.296,9.298,9.29,9.29
2012-09-13 12:40:00,9.303,9.303,9.293,9.293
2012-09-13 12:42:00,9.316,9.316,9.301,9.31
2012-09-13 12:44:00,9.313,9.321,9.313,9.321
2012-09-13 12:46:00,9.319,9.319,9.312,9.315
2012-09-13 12:48:00,9.309,9.323,9.309,9.317
2012-09-13 12:50:00,9.307,9.311,9.307,9.307
2012-09-13 12:52:00,9.319,9.319,9.301,9.304
2012-09-13 12:54:00,9.347,9.347,9.327,9.327
2012-09-13 12:56:00,9.337,9.355,9.337,9.355
2012-09-13 12:58:00,9.347,9.354,9.343,9.343
2012-09-13 13:00:00,9.344,9.344,9.339,9.339
2012-09-13 13:02:00,9.359,9.36,9.35,9.35
2012-09-13 13:04:00,9.37,9.371,9.359,9.367
2012-09-13 13:06:00,9.361,9.377,9.361,9.377
2012-09-13 13:08:00,9.356,9.356,9.345,9.353
2012-09-13 13:10:00,9.384,9.384,9.362,9.362
2012-09-13 13:12:00,9.38,9.394,9.38,9.391
2012-09-13 13:14:00,9.409,9.409,9.385,9.385
2012-09-13 13:16:00,9.421,9.422,9.418,9.418
2012-09-13 13:18:00,9.415,9.424,9.412,9.412
2012-09-13 13:20:00,9.416,9.416,9.403,9.412
2012-09-13 13:22:00,9.438,9.438,9.42,9.42
2012-09-13 13:24:00,9.427,9.44,9.424,9.44
2012-09-13 13:26:00,9.449,9.45,9.427,9.427
2012-09-13 13:28:00,9.45,9.451,9.439,9.442
2012-09-13 13:30:00,9.448,9.448,9.438,9.445
2012-09-13 13:32:00,9.442,9.445,9.442,9.445
2012-09-13 13:34:00,9.429,9.442,9.429,9.433
2012-09-13 13:36:00,9.434,9.434,9.426,9.427
