timestamp,close,high,low,open
2012-01-19 09:00:00,9.851,9.859,9.851,9.853
2012-01-19 09:02:00,9.826,9.852,9.814,9.852
2012-01-19 09:04:00,9.835,9.837,9.826,9.826
2012-01-19 09:06:00,9.86,9.86,9.837,9.837
2012-01-19 09:08:00,9.869,9.872,9.862,9.862
2012-01-19 09:10:00,9.871,9.873,9.866,9.866
2012-01-19 09:12:00,9.881,9.881,9.871,9.871
2012-01-19 09:14:00,9.89,9.89,9.881,9.883
2012-01-19 09:16:00,9.891,9.894,9.89,9.892
2012-01-19 09:18:00,9.885,9.887,9.879,9.887
2012-01-19 09:20:00,9.879,9.883,9.873,9.883
2012-01-19 09:22:00,9.885,9.887,9.878,9.878
2012-01-19 09:24:00,9.885,9.889,9.884,9.888
2012-01-19 09:26:00,9.891,9.893,9.884,9.884
2012-01-19 09:28:00,9.893,9.895,9.89,9.89
2012-01-19 09:30:00,9.914,9.914,9.897,9.897
2012-01-19 09:32:00,9.92,9.92,9.914,9.915
2012-01-19 09:34:00,9.916,9.924,9.911,9.924
2012-01-19 09:36:00,9.915,9.922,9.915,9.921
2012-01-19 09:38:00,9.923,9.923,9.918,9.918
2012-01-19 09:40:00,9.91,9.92,9.909,9.92
2012-01-19 09:42:00,9.929,9.929,9.916,9.916
2012-01-19 09:44:00,9.924,9.935,9.924,9.933
2012-01-19 09:46:00,9.924,9.924,9.92,9.92
2012-01-19 09:48:00,9.931,9.931,9.923,9.924
2012-01-19 09:50:00,9.929,9.934,9.928,9.934
2012-01-19 09:52:00,9.929,9.935,9.925,9.925
2012-01-19 09:54:00,9.923,9.926,9.915,9.926
2012-01-19 09:56:00,9.906,9.924,9.906,9.924
2012-01-19 09:58:00,9.921,9.921,9.907,9.907
2012-01-19 10:00:00,9.913,9.919,9.913,9.915
2012-01-19 10:02:00,9.925,9.925,9.916,9.916
2012-01-19 10:04:00,9.927,9.935,9.926,9.926
2012-01-19 10:06:00,9.936,9.939,9.928,9.93
2012-01-19 10:08:00,9.93,9.937,9.929,9.937
2012-01-19 10:10:00,9.921,9.927,9.921,9.927
2012-01-19 10:12:00,9.92,9.92,9.912,9.918
2012-01-19 10:14:00,9.913,9.916,9.91,9.915
2012-01-19 10:16:00,9.907,9.911,9.906,9.907
2012-01-19 10:18:00,9.904,9.91,9.904,9.905
2012-01-19 10:20:00,9.889,9.899,9.889,9.899
2012-01-19 10:22:00,9.891,9.894,9.888,9.894
2012-01-19 10:24:00,9.893,9.898,9.893,9.896
2012-01-19 10:26:00,9.888,9.89,9.886,9.89
2012-01-19 10:28:00,9.893,9.893,9.883,9.883
2012-01-19 10:30:00,9.909,9.909,9.896,9.896
2012-01-19 10:32:00,9.92,9.92,9.909,9.909
2012-01-19 10:34:00,9.913,9.918,9.913,9.916
2012-01-19 10:36:00,9.921,9.923,9.918,9.918
2012-01-19 10:38:00,9.916,9.921,9.915,9.921
2012-01-19 10:40:00,9.9,9.912,9.9,9.912
2012-01-19 10:42:00,9.903,9.903,9.894,9.896
2012-01-19 10:44:00,9.902,9.902,9.896,9.9
2012-01-19 10:46:00,9.902,9.906,9.899,9.902
2012-01-19 10:48:00,9.896,9.901,9.895,9.899
2012-01-19 10:50:00,9.899,9.9,9.892,9.892
2012-01-19 10:52:00,9.895,9.898,9.893,9.893
2012-01-19 10:54:00,9.9,9.903,9.892,9.892
2012-01-19 10:56:00,9.894,9.901,9.894,9.9
2012-01-19 10:58:00,9.899,9.903,9.898,9.898
2012-01-19 11:00:00,9.901,9.901,9.893,9.9
2012-01-19 11:02:00,9.898,9.903,9.898,9.901
2012-01-19 11:04:00,9.9,9.9,9.895,9.895
2012-01-19 11:06:00,9.898,9.901,9.896,9.9
2012-01-19 11:08:00,9.896,9.904,9.896,9.898
2012-01-19 11:10:00,9.907,9.907,9.897,9.901
2012-01-19 11:12:00,9.906,9.909,9.902,9.902
2012-01-19 11:14:00,9.907,9.909,9.903,9.909
2012-01-19 11:16:00,9.904,9.914,9.904,9.909
2012-01-19 11:18:00,9.916,9.916,9.905,9.905
2012-01-19 11:20:00,9.917,9.919,9.914,9.919
2012-01-19 11:22:00,9.931,9.931,9.921,9.921
2012-01-19 11:24:00,9.926,9.933,9.926,9.928
2012-01-19 11:26:00,9.927,9.928,9.921,9.924
2012-01-19 11:28:00,9.915,9.926,9.915,9.922
2012-01-19 11:30:00,9.908,9.912,9.906,9.912
2012-01-19 11:32:00,9.922,9.922,9.914,9.914
2012-01-19 11:34:00,9.903,9.919,9.903,9.919
2012-01-19 11:36:00,9.892,9.899,9.892,9.899
2012-01-19 11:38:00,9.894,9.901,9.894,9.895
2012-01-19 11:40:00,9.885,9.889,9.883,9.889
2012-01-19 11:42:00,9.886,9.886,9.88,9.883
2012-01-19 11:44:00,9.89,9.89,9.883,9.89
2012-01-19 11:46:00,9.886,9.895,9.885,9.895
2012-01-19 11:48:00,9.886,9.89,9.882,9.89
2012-01-19 11:50:00,9.89,9.895,9.889,9.889
2012-01-19 11:52:00,9.912,9.912,9.897,9.897
2012-01-19 11:54:00,9.918,9.918,9.906,9.907
2012-01-19 11:56:00,9.929,9.929,9.923,9.923
2012-01-19 11:58:00,9.944,9.944,9.93,9.93
2012-01-19 12:00:00,9.932,9.942,9.932,9.942
2012-01-19 12:02:00,9.93,9.93,9.924,9.926
2012-01-19 12:04:00,9.914,9.926,9.914,9.926
2012-01-19 12:06:00,9.915,9.919,9.912,9.919
2012-01-19 12:08:00,9.912,9.914,9.91,9.914
2012-01-19 12:10:00,9.908,9.916,9.906,9.906
2012-01-19 12:12:00,9.919,9.919,9.914,9.914
2012-01-19 12:14:00,9.903,9.916,9.903,9.914
2012-01-19 12:16:00,9.912,9.912,9.902,9.902
2012-01-19 12:18:00,9.917,9.923,9.915,9.915
2012-01-19 12:20:00,9.92,9.921,9.916,9.921
2012-01-19 12:22:00,9.924,9.924,9.91,9.914
2012-01-19 12:24:00,9.915,9.923,9.913,9.92
2012-01-19 12:26:00,9.915,9.921,9.915,9.921
2012-01-19 12:28:00,9.921,9.921,9.914,9.918
2012-01-19 12:30:00,9.921,9.926,9.919,9.921
2012-01-19 12:32:00,9.92,9.927,9.92,9.924
2012-01-19 12:34:00,9.925,9.925,9.919,9.921
2012-01-19 12:36:00,9.931,9.931,9.922,9.922
2012-01-19 12:38:00,9.929,9.929,9.925,9.928
2012-01-19 12:40:00,9.922,9.929,9.922,9.926
2012-01-19 12:42:00,9.935,9.935,9.926,9.926
2012-01-19 12:44:00,9.925,9.934,9.925,9.931
2012-01-19 12:46:00,9.913,9.924,9.913,9.924
2012-01-19 12:48:00,9.915,9.915,9.908,9.91
2012-01-19 12:50:00,9.921,9.927,9.917,9.917
2012-01-19 12:52:00,9.931,9.933,9.923,9.923
2012-01-19 12:54:00,9.927,9.936,9.927,9.93
2012-01-19 12:56:00,9.925,9.928,9.921,9.924
2012-01-19 12:58:00,9.924,9.927,9.922,9.923
2012-01-19 13:00:00,9.915,9.923,9.913,9.921
2012-01-19 13:02:00,9.918,9.918,9.91,9.91
2012-01-19 13:04:00,9.936,9.939,9.924,9.924
2012-01-19 13:06:00,9.932,9.932,9.928,9.931
2012-01-19 13:08:00,9.935,9.936,9.93,9.931
2012-01-19 13:10:00,9.934,9.941,9.934,9.94
2012-01-19 13:12:00,9.924,9.935,9.924,9.935
2012-01-19 13:14:00,9.92,9.929,9.92,9.928
2012-01-19 13:16:00,9.926,9.926,9.92,9.921
2012-01-19 13:18:00,9.929,9.929,9.92,9.925
2012-01-19 13:20:00,9.931,9.935,9.927,9.927
2012-01-19 13:22:00,9.925,9.927,9.924,9.927
2012-01-19 13:24:00,9.92,9.924,9.916,9.921
2012-01-19 13:26:00,9.911,9.923,9.911,9.923
2012-01-19 13:28:00,9.9,9.906,9.9,9.906
2012-01-19 13:30:00,9.899,9.901,9.895,9.9
2012-01-19 13:32:00,9.887,9.899,9.887,9.899
2012-01-19 13:34:00,9.894,9.894,9.884,9.884
2012-01-19 13:36:00,9.888,9.894,9.887,9.894
2012-01-19 13:38:00,9.879,9.892,9.879,9.892
2012-01-19 13:40:00,9.875,9.875,9.867,9.874
2012-01-19 13:42:00,9.888,9.888,9.873,9.873
2012-01-19 13:44:00,9.889,9.893,9.887,9.887
2012-01-19 13:46:00,9.894,9.894,9.884,9.884
2012-01-19 13:48:00,9.891,9.894,9.89,9.893
2012-01-19 13:50:00,9.897,9.9,9.891,9.891
2012-01-19 13:52:00,9.881,9.895,9.881,9.895
2012-01-19 13:54:00,9.893,9.896,9.883,9.883
2012-01-19 13:56:00,9.902,9.902,9.899,9.899
2012-01-19 13:58:00,9.893,9.898,9.893,9.896
2012-01-19 14:00:00,9.889,9.893,9.889,9.892
2012-01-19 14:02:00,9.888,9.897,9.888,9.893
2012-01-19 14:04:00,9.884,9.89,9.884,9.89
2012-01-19 14:06:00,9.886,9.891,9.885,9.887
2012-01-19 14:08:00,9.875,9.883,9.875,9.883
2012-01-19 14:10:00,9.873,9.873,9.867,9.869
2012-01-19 14:12:00,9.874,9.874,9.867,9.869
2012-01-19 14:14:00,9.89,9.89,9.879,9.879
2012-01-19 14:16:00,9.889,9.9,9.889,9.895
2012-01-19 14:18:00,9.884,9.89,9.881,9.89
2012-01-19 14:20:00,9.883,9.888,9.883,9.886
2012-01-19 14:22:00,9.883,9.884,9.88,9.88
2012-01-19 14:24:00,9.872,9.878,9.872,9.878
2012-01-19 14:26:00,9.877,9.877,9.865,9.868
2012-01-19 14:28:00,9.883,9.883,9.875,9.875
2012-01-19 14:30:00,9.884,9.892,9.884,9.886
2012-01-19 14:32:00,9.892,9.898,9.887,9.887
2012-01-19 14:34:00,9.884,9.891,9.884,9.886
2012-01-19 14:36:00,9.889,9.889,9.885,9.885
2012-01-19 14:38:00,9.898,9.901,9.886,9.886
2012-01-19 14:40:00,9.889,9.899,9.889,9.899
2012-01-19 14:42:00,9.889,9.899,9.889,9.894
2012-01-19 14:44:00,9.882,9.89,9.882,9.89
2012-01-19 14:46:00,9.881,9.885,9.879,9.882
2012-01-19 14:48:00,9.888,9.89,9.886,9.887
2012-01-19 14:50:00,9.896,9.896,9.884,9.884
2012-01-19 14:52:00,9.902,9.906,9.897,9.897
2012-01-19 14:54:00,9.895,9.908,9.895,9.905
2012-01-19 14:56:00,9.89,9.9,9.89,9.9
2012-01-19 14:58:00,9.877,9.892,9.877,9.892
2012-01-19 15:00:00,9.877,9.88,9.872,9.88
2012-01-19 15:02:00,9.865,9.879,9.865,9.879
2012-01-19 15:04:00,9.873,9.873,9.863,9.863
2012-01-19 15:06:00,9.871,9.871,9.866,9.871
2012-01-19 15:08:00,9.865,9.866,9.86,9.866
2012-01-19 15:10:00,9.869,9.869,9.86,9.86
2012-01-19 15:12:00,9.872,9.875,9.866,9.866
2012-01-19 15:14:00,9.868,9.874,9.864,9.874
2012-01-19 15:16:00,9.883,9.883,9.87,9.87
2012-01-19 15:18:00,9.882,9.882,9.875,9.88
2012-01-19 15:20:00,9.865,9.877,9.863,9.877
2012-01-19 15:22:00,9.865,9.865,9.859,9.863
2012-01-19 15:24:00,9.861,9.861,9.857,9.861
2012-01-19 15:26:00,9.869,9.869,9.862,9.864
2012-01-19 15:28:00,9.876,9.876,9.864,9.864
2012-01-19 15:30:00,9.899,9.899,9.881,9.881
2012-01-19 15:32:00,9.899,9.902,9.899,9.899
2012-01-19 15:34:00,9.912,9.913,9.905,9.905
2012-01-19 15:36:00,9.927,9.927,9.913,9.913
2012-01-19 15:38:00,9.92,9.927,9.92,9.923
2012-01-19 15:40:00,9.909,9.92,9.909,9.914
2012-01-19 15:42:00,9.913,9.913,9.903,9.903
2012-01-19 15:44:00,9.906,9.911,9.905,9.911
2012-01-19 15:46:00,9.91,9.916,9.91,9.912
2012-01-19 15:48:00,9.905,9.908,9.905,9.907
2012-01-19 15:50:00,9.907,9.91,9.899,9.91
