timestamp,close,high,low,open
2011-05-27 09:00:00,15.988,15.993,15.988,15.992
2011-05-27 09:02:00,15.995,15.995,15.99,15.99
2011-05-27 09:04:00,15.993,15.994,15.991,15.992
2011-05-27 09:06:00,15.991,15.994,15.988,15.988
2011-05-27 09:08:00,15.979,15.993,15.979,15.993
2011-05-27 09:10:00,15.998,15.998,15.987,15.987
2011-05-27 09:12:00,16.001,16.001,15.998,16.001
2011-05-27 09:14:00,16.01,16.01,16.002,16.002
2011-05-27 09:16:00,16.013,16.013,16.009,16.009
2011-05-27 09:18:00,16.014,16.018,16.014,16.015
2011-05-27 09:20:00,16.014,16.019,16.014,16.016
2011-05-27 09:22:00,16.013,16.014,16.011,16.014
2011-05-27 09:24:00,16.015,16.016,16.011,16.011
2011-05-27 09:26:00,16.009,16.017,16.009,16.017
2011-05-27 09:28:00,16.008,16.009,16.006,16.009
2011-05-27 09:30:00,16.01,16.012,16.009,16.01
2011-05-27 09:32:00,16.01,16.012,16.01,16.012
2011-05-27 09:34:00,16.007,16.009,16.007,16.007
2011-05-27 09:36:00,16.012,16.012,16.007,16.008
2011-05-27 09:38:00,16.01,16.011,16.008,16.009
2011-05-27 09:40:00,16.004,16.01,16.004,16.01
2011-05-27 09:42:00,16.0,16.004,16.0,16.001
2011-05-27 09:44:00,15.999,16.002,15.999,16.002
2011-05-27 09:46:00,15.997,16.001,15.997,15.997
2011-05-27 09:48:00,16.002,16.002,15.999,16.0
2011-05-27 09:50:00,15.997,16.003,15.997,16.0
2011-05-27 09:52:00,15.986,15.996,15.983,15.996
2011-05-27 09:54:00,15.999,15.999,15.994,15.994
2011-05-27 09:56:00,16.004,16.004,15.997,15.997
2011-05-27 09:58:00,16.01,16.01,16.001,16.001
2011-05-27 10:00:00,16.012,16.012,16.01,16.011
2011-05-27 10:02:00,16.009,16.009,16.007,16.009
2011-05-27 10:04:00,16.014,16.014,16.011,16.011
2011-05-27 10:06:00,16.011,16.011,16.008,16.011
2011-05-27 10:08:00,16.005,16.01,16.005,16.01
2011-05-27 10:10:00,16.007,16.007,16.002,16.003
2011-05-27 10:12:00,16.006,16.009,16.006,16.009
2011-05-27 10:14:00,16.003,16.005,16.003,16.005
2011-05-27 10:16:00,16.012,16.012,16.006,16.006
2011-05-27 10:18:00,16.008,16.014,16.008,16.011
2011-05-27 10:20:00,16.014,16.014,16.007,16.009
2011-05-27 10:22:00,16.016,16.016,16.014,16.014
2011-05-27 10:24:00,16.014,16.018,16.013,16.018
2011-05-27 10:26:00,16.006,16.013,16.006,16.013
2011-05-27 10:28:00,16.004,16.008,16.003,16.008
2011-05-27 10:30:00,16.007,16.008,16.004,16.004
2011-05-27 10:32:00,16.001,16.003,16.0,16.003
2011-05-27 10:34:00,16.008,16.008,16.003,16.003
2011-05-27 10:36:00,15.998,16.006,15.998,16.006
2011-05-27 10:38:00,15.999,15.999,15.994,15.995
2011-05-27 10:40:00,16.0,16.001,15.998,15.998
2011-05-27 10:42:00,15.998,16.001,15.998,15.999
2011-05-27 10:44:00,15.996,16.001,15.996,16.001
2011-05-27 10:46:00,15.999,15.999,15.995,15.995
