timestamp,close,high,low,open
2011-04-29 09:00:00,16.539,16.551,16.539,16.546
2011-04-29 09:02:00,16.536,16.536,16.526,16.534
2011-04-29 09:04:00,16.54,16.54,16.527,16.533
2011-04-29 09:06:00,16.538,16.542,16.532,16.539
2011-04-29 09:08:00,16.526,16.538,16.52,16.538
2011-04-29 09:10:00,16.539,16.543,16.53,16.534
2011-04-29 09:12:00,16.532,16.532,16.526,16.532
2011-04-29 09:14:00,16.512,16.521,16.508,16.521
2011-04-29 09:16:00,16.522,16.522,16.499,16.499
2011-04-29 09:18:00,16.516,16.524,16.513,16.524
2011-04-29 09:20:00,16.506,16.526,16.506,16.526
2011-04-29 09:22:00,16.53,16.53,16.507,16.507
2011-04-29 09:24:00,16.529,16.531,16.525,16.525
2011-04-29 09:26:00,16.533,16.538,16.531,16.531
2011-04-29 09:28:00,16.53,16.541,16.53,16.532
2011-04-29 09:30:00,16.535,16.54,16.529,16.529
2011-04-29 09:32:00,16.533,16.539,16.526,16.529
2011-04-29 09:34:00,16.548,16.548,16.52,16.528
2011-04-29 09:36:00,16.545,16.553,16.545,16.552
2011-04-29 09:38:00,16.54,16.546,16.54,16.546
2011-04-29 09:40:00,16.533,16.554,16.533,16.548
2011-04-29 09:42:00,16.52,16.537,16.52,16.533
2011-04-29 09:44:00,16.509,16.517,16.506,16.517
2011-04-29 09:46:00,16.517,16.525,16.512,16.512
2011-04-29 09:48:00,16.548,16.552,16.528,16.528
2011-04-29 09:50:00,16.52,16.538,16.514,16.538
2011-04-29 09:52:00,16.531,16.542,16.531,16.531
2011-04-29 09:54:00,16.533,16.548,16.533,16.543
2011-04-29 09:56:00,16.521,16.54,16.521,16.535
2011-04-29 09:58:00,16.514,16.532,16.514,16.528
2011-04-29 10:00:00,16.522,16.527,16.515,16.517
2011-04-29 10:02:00,16.531,16.545,16.524,16.524
2011-04-29 10:04:00,16.519,16.542,16.519,16.541
2011-04-29 10:06:00,16.516,16.525,16.511,16.517
2011-04-29 10:08:00,16.513,16.519,16.503,16.519
2011-04-29 10:10:00,16.518,16.525,16.512,16.518
2011-04-29 10:12:00,16.513,16.513,16.506,16.506
2011-04-29 10:14:00,16.499,16.524,16.499,16.523
2011-04-29 10:16:00,16.5,16.5,16.477,16.49
2011-04-29 10:18:00,16.533,16.535,16.508,16.508
2011-04-29 10:20:00,16.533,16.548,16.533,16.539
2011-04-29 10:22:00,16.547,16.547,16.531,16.546
2011-04-29 10:24:00,16.552,16.558,16.549,16.552
2011-04-29 10:26:00,16.551,16.555,16.549,16.554
2011-04-29 10:28:00,16.576,16.576,16.56,16.56
2011-04-29 10:30:00,16.566,16.57,16.559,16.57
2011-04-29 10:32:00,16.543,16.559,16.541,16.559
2011-04-29 10:34:00,16.529,16.54,16.529,16.53
2011-04-29 10:36:00,16.522,16.531,16.516,16.521
2011-04-29 10:38:00,16.528,16.537,16.525,16.533
2011-04-29 10:40:00,16.557,16.557,16.536,16.536
2011-04-29 10:42:00,16.556,16.566,16.556,16.562
2011-04-29 10:44:00,16.533,16.556,16.529,16.556
2011-04-29 10:46:00,16.547,16.547,16.536,16.546
2011-04-29 10:48:00,16.513,16.548,16.513,16.548
2011-04-29 10:50:00,16.526,16.528,16.51,16.51
2011-04-29 10:52:00,16.494,16.515,16.494,16.515
2011-04-29 10:54:00,16.505,16.51,16.488,16.488
2011-04-29 10:56:00,16.508,16.508,16.492,16.492
2011-04-29 10:58:00,16.486,16.511,16.486,16.511
2011-04-29 11:00:00,16.514,16.514,16.49,16.49
2011-04-29 11:02:00,16.518,16.527,16.518,16.524
2011-04-29 11:04:00,16.508,16.512,16.501,16.511
2011-04-29 11:06:00,16.5,16.51,16.497,16.51
2011-04-29 11:08:00,16.474,16.502,16.474,16.502
2011-04-29 11:10:00,16.458,16.474,16.448,16.474
2011-04-29 11:12:00,16.464,16.475,16.464,16.473
2011-04-29 11:14:00,16.422,16.454,16.422,16.444
2011-04-29 11:16:00,16.421,16.451,16.421,16.442
2011-04-29 11:18:00,16.398,16.411,16.392,16.411
2011-04-29 11:20:00,16.36,16.376,16.343,16.376
2011-04-29 11:22:00,16.37,16.37,16.345,16.357
2011-04-29 11:24:00,16.319,16.355,16.319,16.355
2011-04-29 11:26:00,16.322,16.337,16.305,16.305
2011-04-29 11:28:00,16.269,16.332,16.269,16.332
2011-04-29 11:30:00,16.269,16.269,16.24,16.249
2011-04-29 11:32:00,16.253,16.276,16.253,16.276
2011-04-29 11:34:00,16.241,16.257,16.234,16.234
2011-04-29 11:36:00,16.226,16.254,16.226,16.226
2011-04-29 11:38:00,16.244,16.267,16.235,16.235
2011-04-29 11:40:00,16.269,16.269,16.255,16.26
2011-04-29 11:42:00,16.291,16.299,16.269,16.29
2011-04-29 11:44:00,16.299,16.299,16.267,16.276
2011-04-29 11:46:00,16.277,16.31,16.277,16.31
2011-04-29 11:48:00,16.261,16.296,16.261,16.295
2011-04-29 11:50:00,16.254,16.254,16.232,16.248
2011-04-29 11:52:00,16.207,16.241,16.207,16.241
2011-04-29 11:54:00,16.24,16.243,16.228,16.228
2011-04-29 11:56:00,16.241,16.241,16.222,16.239
2011-04-29 11:58:00,16.217,16.227,16.207,16.222
2011-04-29 12:00:00,16.263,16.271,16.231,16.231
2011-04-29 12:02:00,16.255,16.274,16.255,16.261
2011-04-29 12:04:00,16.23,16.236,16.219,16.236
2011-04-29 12:06:00,16.245,16.257,16.213,16.213
2011-04-29 12:08:00,16.241,16.246,16.227,16.235
2011-04-29 12:10:00,16.251,16.251,16.218,16.218
2011-04-29 12:12:00,16.21,16.265,16.21,16.265
2011-04-29 12:14:00,16.239,16.247,16.215,16.215
2011-04-29 12:16:00,16.244,16.255,16.244,16.249
2011-04-29 12:18:00,16.259,16.259,16.23,16.248
2011-04-29 12:20:00,16.326,16.326,16.279,16.279
2011-04-29 12:22:00,16.336,16.344,16.323,16.344
2011-04-29 12:24:00,16.33,16.339,16.33,16.339
2011-04-29 12:26:00,16.313,16.322,16.313,16.321
2011-04-29 12:28:00,16.318,16.329,16.318,16.321
2011-04-29 12:30:00,16.323,16.335,16.307,16.335
2011-04-29 12:32:00,16.328,16.348,16.32,16.32
2011-04-29 12:34:00,16.318,16.318,16.297,16.307
2011-04-29 12:36:00,16.319,16.329,16.319,16.322
2011-04-29 12:38:00,16.301,16.338,16.301,16.338
2011-04-29 12:40:00,16.299,16.304,16.285,16.285
2011-04-29 12:42:00,16.329,16.336,16.319,16.319
2011-04-29 12:44:00,16.33,16.331,16.292,16.307
2011-04-29 12:46:00,16.316,16.326,16.297,16.326
2011-04-29 12:48:00,16.3,16.319,16.3,16.303
2011-04-29 12:50:00,16.291,16.321,16.291,16.3
2011-04-29 12:52:00,16.285,16.293,16.272,16.272
2011-04-29 12:54:00,16.315,16.333,16.306,16.306
2011-04-29 12:56:00,16.332,16.332,16.313,16.313
2011-04-29 12:58:00,16.372,16.372,16.351,16.351
2011-04-29 13:00:00,16.331,16.354,16.331,16.354
2011-04-29 13:02:00,16.364,16.364,16.336,16.345
2011-04-29 13:04:00,16.32,16.352,16.32,16.352
2011-04-29 13:06:00,16.318,16.34,16.318,16.318
2011-04-29 13:08:00,16.289,16.315,16.285,16.3
2011-04-29 13:10:00,16.303,16.321,16.303,16.305
2011-04-29 13:12:00,16.35,16.35,16.304,16.304
2011-04-29 13:14:00,16.37,16.384,16.346,16.346
2011-04-29 13:16:00,16.393,16.409,16.38,16.38
2011-04-29 13:18:00,16.377,16.388,16.366,16.372
2011-04-29 13:20:00,16.384,16.396,16.375,16.396
2011-04-29 13:22:00,16.4,16.411,16.4,16.401
2011-04-29 13:24:00,16.409,16.426,16.398,16.398
2011-04-29 13:26:00,16.425,16.447,16.419,16.419
2011-04-29 13:28:00,16.381,16.436,16.381,16.436
2011-04-29 13:30:00,16.436,16.436,16.4,16.401
2011-04-29 13:32:00,16.427,16.437,16.417,16.432
2011-04-29 13:34:00,16.415,16.422,16.404,16.405
2011-04-29 13:36:00,16.414,16.429,16.408,16.41
2011-04-29 13:38:00,16.449,16.449,16.402,16.403
2011-04-29 13:40:00,16.437,16.444,16.425,16.436
2011-04-29 13:42:00,16.446,16.467,16.445,16.447
2011-04-29 13:44:00,16.473,16.473,16.454,16.464
2011-04-29 13:46:00,16.518,16.519,16.49,16.49
2011-04-29 13:48:00,16.544,16.55,16.518,16.518
2011-04-29 13:50:00,16.556,16.558,16.54,16.54
2011-04-29 13:52:00,16.541,16.55,16.538,16.55
2011-04-29 13:54:00,16.536,16.544,16.531,16.531
2011-04-29 13:56:00,16.547,16.547,16.527,16.527
2011-04-29 13:58:00,16.497,16.536,16.497,16.536
2011-04-29 14:00:00,16.491,16.502,16.485,16.49
2011-04-29 14:02:00,16.507,16.51,16.498,16.504
2011-04-29 14:04:00,16.489,16.506,16.489,16.506
2011-04-29 14:06:00,16.449,16.491,16.449,16.489
2011-04-29 14:08:00,16.507,16.507,16.468,16.468
2011-04-29 14:10:00,16.516,16.527,16.514,16.514
2011-04-29 14:12:00,16.517,16.524,16.51,16.524
2011-04-29 14:14:00,16.513,16.523,16.508,16.508
2011-04-29 14:16:00,16.518,16.524,16.518,16.52
2011-04-29 14:18:00,16.513,16.528,16.507,16.528
2011-04-29 14:20:00,16.502,16.523,16.502,16.523
2011-04-29 14:22:00,16.489,16.505,16.489,16.505
2011-04-29 14:24:00,16.466,16.49,16.466,16.488
2011-04-29 14:26:00,16.467,16.492,16.465,16.477
2011-04-29 14:28:00,16.428,16.456,16.428,16.451
2011-04-29 14:30:00,16.402,16.43,16.402,16.422
2011-04-29 14:32:00,16.452,16.452,16.42,16.42
2011-04-29 14:34:00,16.459,16.471,16.43,16.43
2011-04-29 14:36:00,16.452,16.473,16.435,16.473
2011-04-29 14:38:00,16.48,16.493,16.46,16.46
2011-04-29 14:40:00,16.462,16.495,16.453,16.495
2011-04-29 14:42:00,16.495,16.507,16.482,16.482
2011-04-29 14:44:00,16.476,16.49,16.47,16.49
2011-04-29 14:46:00,16.481,16.493,16.481,16.493
2011-04-29 14:48:00,16.483,16.495,16.479,16.495
2011-04-29 14:50:00,16.475,16.487,16.473,16.478
2011-04-29 14:52:00,16.501,16.501,16.463,16.463
2011-04-29 14:54:00,16.455,16.498,16.455,16.49
2011-04-29 14:56:00,16.484,16.493,16.46,16.46
2011-04-29 14:58:00,16.42,16.471,16.42,16.471
2011-04-29 15:00:00,16.467,16.467,16.423,16.423
2011-04-29 15:02:00,16.491,16.491,16.475,16.488
2011-04-29 15:04:00,16.505,16.505,16.49,16.49
2011-04-29 15:06:00,16.532,16.535,16.508,16.508
2011-04-29 15:08:00,16.543,16.548,16.543,16.543
2011-04-29 15:10:00,16.516,16.534,16.512,16.534
2011-04-29 15:12:00,16.513,16.513,16.5,16.507
2011-04-29 15:14:00,16.506,16.524,16.501,16.524
2011-04-29 15:16:00,16.506,16.517,16.498,16.516
2011-04-29 15:18:00,16.521,16.524,16.513,16.515
2011-04-29 15:20:00,16.536,16.536,16.52,16.523
2011-04-29 15:22:00,16.541,16.545,16.537,16.537
2011-04-29 15:24:00,16.57,16.57,16.547,16.547
2011-04-29 15:26:00,16.581,16.587,16.576,16.576
2011-04-29 15:28:00,16.572,16.582,16.572,16.573
2011-04-29 15:30:00,16.575,16.581,16.575,16.581
2011-04-29 15:32:00,16.586,16.586,16.57,16.57
2011-04-29 15:34:00,16.593,16.596,16.589,16.589
2011-04-29 15:36:00,16.588,16.588,16.583,16.588
2011-04-29 15:38:00,16.588,16.595,16.586,16.595
2011-04-29 15:40:00,16.591,16.6,16.583,16.592
2011-04-29 15:42:00,16.584,16.587,16.582,16.582
2011-04-29 15:44:00,16.595,16.596,16.589,16.589
2011-04-29 15:46:00,16.599,16.604,16.593,16.593
2011-04-29 15:48:00,16.59,16.597,16.583,16.597
2011-04-29 15:50:00,16.579,16.591,16.579,16.591
2011-04-29 15:52:00,16.588,16.594,16.585,16.585
2011-04-29 15:54:00,16.592,16.597,16.584,16.584
2011-04-29 15:56:00,16.58,16.593,16.58,16.593
2011-04-29 15:58:00,16.558,16.577,16.558,16.577
2011-04-29 16:00:00,16.55,16.562,16.549,16.562
2011-04-29 16:02:00,16.514,16.543,16.514,16.543
2011-04-29 16:04:00,16.516,16.517,16.51,16.517
2011-04-29 16:06:00,16.54,16.54,16.515,16.529
2011-04-29 16:08:00,16.552,16.552,16.526,16.532
2011-04-29 16:10:00,16.563,16.564,16.56,16.56
2011-04-29 16:12:00,16.577,16.579,16.57,16.57
2011-04-29 16:14:00,16.557,16.572,16.549,16.572
2011-04-29 16:16:00,16.539,16.548,16.537,16.548
2011-04-29 16:18:00,16.548,16.55,16.537,16.549
2011-04-29 16:20:00,16.513,16.547,16.513,16.547
2011-04-29 16:22:00,16.533,16.533,16.514,16.514
2011-04-29 16:24:00,16.53,16.542,16.53,16.542
2011-04-29 16:26:00,16.554,16.56,16.54,16.54
2011-04-29 16:28:00,16.556,16.557,16.551,16.557
2011-04-29 16:30:00,16.549,16.569,16.549,16.561
2011-04-29 16:32:00,16.547,16.555,16.547,16.549
2011-04-29 16:34:00,16.546,16.548,16.537,16.546
2011-04-29 16:36:00,16.553,16.553,16.527,16.536
2011-04-29 16:38:00,16.534,16.552,16.534,16.55
2011-04-29 16:40:00,16.546,16.546,16.529,16.535
2011-04-29 16:42:00,16.545,16.558,16.545,16.549
2011-04-29 16:44:00,16.544,16.554,16.536,16.554
2011-04-29 16:46:00,16.509,16.538,16.509,16.538
2011-04-29 16:48:00,16.53,16.53,16.501,16.501
2011-04-29 16:50:00,16.521,16.537,16.521,16.537
2011-04-29 16:52:00,16.522,16.538,16.522,16.531
2011-04-29 16:54:00,16.48,16.514,16.48,16.514
2011-04-29 16:56:00,16.453,16.473,16.453,16.463
2011-04-29 16:58:00,16.483,16.484,16.47,16.47
2011-04-29 17:00:00,16.488,16.488,16.488,16.488
