timestamp,close,high,low,open
2010-04-19 09:00:00,13.228,13.236,13.223,13.236
2010-04-19 09:02:00,13.219,13.234,13.219,13.234
2010-04-19 09:04:00,13.229,13.229,13.216,13.216
2010-04-19 09:06:00,13.228,13.236,13.228,13.236
2010-04-19 09:08:00,13.212,13.226,13.212,13.226
2010-04-19 09:10:00,13.21,13.212,13.201,13.212
2010-04-19 09:12:00,13.236,13.236,13.207,13.207
2010-04-19 09:14:00,13.236,13.236,13.222,13.232
2010-04-19 09:16:00,13.232,13.234,13.227,13.227
2010-04-19 09:18:00,13.226,13.226,13.215,13.224
2010-04-19 09:20:00,13.217,13.218,13.208,13.218
2010-04-19 09:22:00,13.236,13.236,13.226,13.226
2010-04-19 09:24:00,13.237,13.237,13.237,13.237
2010-04-19 09:26:00,13.223,13.237,13.223,13.237
2010-04-19 09:28:00,13.215,13.22,13.212,13.22
2010-04-19 09:30:00,13.215,13.215,13.204,13.212
2010-04-19 09:32:00,13.228,13.228,13.212,13.212
2010-04-19 09:34:00,13.236,13.236,13.233,13.233
2010-04-19 09:36:00,13.228,13.236,13.222,13.236
2010-04-19 09:38:00,13.234,13.236,13.219,13.219
2010-04-19 09:40:00,13.22,13.229,13.22,13.229
2010-04-19 09:42:00,13.23,13.23,13.222,13.224
2010-04-19 09:44:00,13.233,13.235,13.229,13.235
2010-04-19 09:46:00,13.212,13.234,13.212,13.234
2010-04-19 09:48:00,13.205,13.219,13.205,13.219
2010-04-19 09:50:00,13.203,13.207,13.192,13.202
2010-04-19 09:52:00,13.213,13.219,13.204,13.205
2010-04-19 09:54:00,13.205,13.212,13.203,13.212
2010-04-19 09:56:00,13.208,13.212,13.194,13.194
2010-04-19 09:58:00,13.219,13.22,13.21,13.21
2010-04-19 10:00:00,13.204,13.212,13.197,13.212
2010-04-19 10:02:00,13.214,13.216,13.206,13.206
2010-04-19 10:04:00,13.2,13.208,13.175,13.208
2010-04-19 10:06:00,13.199,13.213,13.199,13.208
2010-04-19 10:08:00,13.219,13.219,13.204,13.208
2010-04-19 10:10:00,13.231,13.231,13.216,13.216
2010-04-19 10:12:00,13.213,13.225,13.211,13.225
2010-04-19 10:14:00,13.22,13.224,13.214,13.214
2010-04-19 10:16:00,13.221,13.221,13.211,13.212
2010-04-19 10:18:00,13.236,13.236,13.221,13.221
2010-04-19 10:20:00,13.235,13.237,13.235,13.237
2010-04-19 10:22:00,13.231,13.231,13.214,13.227
2010-04-19 10:24:00,13.236,13.236,13.223,13.223
2010-04-19 10:26:00,13.216,13.236,13.216,13.236
2010-04-19 10:28:00,13.218,13.218,13.208,13.208
2010-04-19 10:30:00,13.226,13.226,13.215,13.215
2010-04-19 10:32:00,13.237,13.237,13.233,13.233
2010-04-19 10:34:00,13.237,13.237,13.236,13.236
2010-04-19 10:36:00,13.237,13.238,13.237,13.237
2010-04-19 10:38:00,13.236,13.237,13.236,13.237
2010-04-19 10:40:00,13.236,13.236,13.236,13.236
2010-04-19 10:42:00,13.236,13.237,13.236,13.236
2010-04-19 10:44:00,13.238,13.238,13.236,13.236
2010-04-19 10:46:00,13.24,13.24,13.238,13.238
2010-04-19 10:48:00,13.241,13.241,13.24,13.24
2010-04-19 10:50:00,13.242,13.242,13.241,13.241
2010-04-19 10:52:00,13.244,13.244,13.242,13.242
2010-04-19 10:54:00,13.244,13.244,13.243,13.244
2010-04-19 10:56:00,13.244,13.244,13.243,13.244
2010-04-19 10:58:00,13.244,13.244,13.243,13.244
2010-04-19 11:00:00,13.245,13.245,13.244,13.244
2010-04-19 11:02:00,13.245,13.245,13.245,13.245
2010-04-19 11:04:00,13.244,13.245,13.244,13.245
2010-04-19 11:06:00,13.244,13.245,13.244,13.244
2010-04-19 11:08:00,13.244,13.244,13.244,13.244
2010-04-19 11:10:00,13.244,13.244,13.244,13.244
2010-04-19 11:12:00,13.243,13.244,13.243,13.244
2010-04-19 11:14:00,13.243,13.243,13.242,13.243
2010-04-19 11:16:00,13.243,13.243,13.243,13.243
2010-04-19 11:18:00,13.244,13.244,13.243,13.243
2010-04-19 11:20:00,13.243,13.243,13.242,13.243
2010-04-19 11:22:00,13.242,13.243,13.242,13.243
2010-04-19 11:24:00,13.241,13.243,13.241,13.243
2010-04-19 11:26:00,13.24,13.241,13.24,13.241
2010-04-19 11:28:00,13.24,13.24,13.239,13.239
2010-04-19 11:30:00,13.24,13.24,13.239,13.239
2010-04-19 11:32:00,13.239,13.239,13.239,13.239
2010-04-19 11:34:00,13.239,13.239,13.238,13.238
2010-04-19 11:36:00,13.239,13.239,13.238,13.239
2010-04-19 11:38:00,13.239,13.239,13.239,13.239
2010-04-19 11:40:00,13.24,13.24,13.239,13.239
2010-04-19 11:42:00,13.24,13.24,13.239,13.239
2010-04-19 11:44:00,13.239,13.24,13.239,13.24
2010-04-19 11:46:00,13.24,13.24,13.239,13.239
2010-04-19 11:48:00,13.238,13.239,13.238,13.239
2010-04-19 11:50:00,13.236,13.237,13.236,13.237
2010-04-19 11:52:00,13.231,13.233,13.229,13.23
2010-04-19 11:54:00,13.236,13.237,13.236,13.236
2010-04-19 11:56:00,13.236,13.236,13.236,13.236
2010-04-19 11:58:00,13.237,13.237,13.236,13.236
2010-04-19 12:00:00,13.236,13.238,13.236,13.237
2010-04-19 12:02:00,13.237,13.238,13.237,13.237
2010-04-19 12:04:00,13.237,13.237,13.237,13.237
2010-04-19 12:06:00,13.237,13.237,13.237,13.237
2010-04-19 12:08:00,13.232,13.237,13.232,13.237
2010-04-19 12:10:00,13.237,13.237,13.235,13.235
