timestamp,close,high,low,open
2012-06-13 09:00:00,8.301,8.301,8.283,8.283
2012-06-13 09:02:00,8.281,8.293,8.281,8.292
2012-06-13 09:04:00,8.281,8.283,8.279,8.281
2012-06-13 09:06:00,8.279,8.289,8.279,8.283
2012-06-13 09:08:00,8.279,8.28,8.279,8.279
2012-06-13 09:10:00,8.28,8.29,8.28,8.281
2012-06-13 09:12:00,8.28,8.282,8.279,8.282
2012-06-13 09:14:00,8.282,8.293,8.282,8.282
2012-06-13 09:16:00,8.273,8.28,8.273,8.28
2012-06-13 09:18:00,8.282,8.282,8.275,8.275
2012-06-13 09:20:00,8.277,8.284,8.277,8.281
2012-06-13 09:22:00,8.277,8.277,8.274,8.276
2012-06-13 09:24:00,8.273,8.274,8.27,8.274
2012-06-13 09:26:00,8.272,8.275,8.272,8.275
2012-06-13 09:28:00,8.273,8.275,8.271,8.273
2012-06-13 09:30:00,8.27,8.273,8.27,8.27
2012-06-13 09:32:00,8.274,8.275,8.273,8.273
2012-06-13 09:34:00,8.271,8.276,8.271,8.273
2012-06-13 09:36:00,8.274,8.274,8.269,8.272
2012-06-13 09:38:00,8.273,8.275,8.273,8.273
2012-06-13 09:40:00,8.278,8.278,8.273,8.273
2012-06-13 09:42:00,8.301,8.301,8.281,8.281
2012-06-13 09:44:00,8.313,8.317,8.304,8.304
2012-06-13 09:46:00,8.309,8.318,8.306,8.318
2012-06-13 09:48:00,8.327,8.328,8.315,8.315
2012-06-13 09:50:00,8.319,8.325,8.313,8.325
2012-06-13 09:52:00,8.326,8.326,8.315,8.315
2012-06-13 09:54:00,8.35,8.35,8.331,8.332
2012-06-13 09:56:00,8.337,8.342,8.337,8.338
2012-06-13 09:58:00,8.319,8.33,8.315,8.33
2012-06-13 10:00:00,8.338,8.345,8.326,8.327
2012-06-13 10:02:00,8.325,8.338,8.325,8.33
2012-06-13 10:04:00,8.325,8.329,8.32,8.329
2012-06-13 10:06:00,8.345,8.345,8.319,8.319
2012-06-13 10:08:00,8.336,8.336,8.331,8.336
2012-06-13 10:10:00,8.368,8.368,8.335,8.335
2012-06-13 10:12:00,8.352,8.352,8.332,8.346
2012-06-13 10:14:00,8.336,8.378,8.336,8.378
2012-06-13 10:16:00,8.329,8.352,8.323,8.352
2012-06-13 10:18:00,8.322,8.334,8.32,8.32
2012-06-13 10:20:00,8.314,8.331,8.314,8.324
2012-06-13 10:22:00,8.318,8.318,8.308,8.312
2012-06-13 10:24:00,8.314,8.323,8.314,8.323
2012-06-13 10:26:00,8.334,8.334,8.318,8.318
2012-06-13 10:28:00,8.343,8.373,8.326,8.326
2012-06-13 10:30:00,8.334,8.359,8.333,8.333
2012-06-13 10:32:00,8.339,8.342,8.334,8.335
2012-06-13 10:34:00,8.326,8.366,8.326,8.366
2012-06-13 10:36:00,8.306,8.33,8.306,8.33
2012-06-13 10:38:00,8.328,8.328,8.315,8.315
2012-06-13 10:40:00,8.332,8.332,8.322,8.322
2012-06-13 10:42:00,8.339,8.339,8.329,8.329
2012-06-13 10:44:00,8.387,8.387,8.354,8.354
2012-06-13 10:46:00,8.353,8.365,8.339,8.365
2012-06-13 10:48:00,8.334,8.381,8.334,8.381
2012-06-13 10:50:00,8.342,8.342,8.329,8.337
2012-06-13 10:52:00,8.376,8.376,8.338,8.341
2012-06-13 10:54:00,8.341,8.373,8.34,8.373
2012-06-13 10:56:00,8.337,8.371,8.337,8.371
2012-06-13 10:58:00,8.327,8.34,8.326,8.34
2012-06-13 11:00:00,8.32,8.322,8.318,8.322
2012-06-13 11:02:00,8.31,8.326,8.31,8.326
2012-06-13 11:04:00,8.325,8.325,8.307,8.307
2012-06-13 11:06:00,8.314,8.325,8.314,8.323
2012-06-13 11:08:00,8.319,8.319,8.309,8.311
2012-06-13 11:10:00,8.328,8.329,8.327,8.327
2012-06-13 11:12:00,8.322,8.33,8.322,8.33
2012-06-13 11:14:00,8.311,8.318,8.307,8.314
2012-06-13 11:16:00,8.333,8.333,8.318,8.318
2012-06-13 11:18:00,8.381,8.397,8.338,8.338
2012-06-13 11:20:00,8.335,8.377,8.335,8.377
2012-06-13 11:22:00,8.308,8.328,8.308,8.328
2012-06-13 11:24:00,8.307,8.318,8.307,8.314
2012-06-13 11:26:00,8.3,8.304,8.297,8.299
2012-06-13 11:28:00,8.292,8.302,8.292,8.296
2012-06-13 11:30:00,8.29,8.291,8.282,8.291
2012-06-13 11:32:00,8.277,8.283,8.277,8.283
2012-06-13 11:34:00,8.269,8.275,8.269,8.274
2012-06-13 11:36:00,8.266,8.269,8.266,8.266
2012-06-13 11:38:00,8.266,8.266,8.264,8.265
2012-06-13 11:40:00,8.265,8.269,8.265,8.268
2012-06-13 11:42:00,8.268,8.27,8.267,8.267
2012-06-13 11:44:00,8.27,8.27,8.267,8.269
2012-06-13 11:46:00,8.27,8.27,8.266,8.267
2012-06-13 11:48:00,8.27,8.27,8.266,8.268
2012-06-13 11:50:00,8.268,8.27,8.267,8.269
2012-06-13 11:52:00,8.272,8.272,8.269,8.269
2012-06-13 11:54:00,8.273,8.273,8.269,8.27
2012-06-13 11:56:00,8.275,8.275,8.272,8.272
2012-06-13 11:58:00,8.275,8.276,8.272,8.276
2012-06-13 12:00:00,8.278,8.278,8.275,8.275
2012-06-13 12:02:00,8.278,8.278,8.276,8.278
2012-06-13 12:04:00,8.28,8.282,8.28,8.281
2012-06-13 12:06:00,8.281,8.283,8.28,8.283
2012-06-13 12:08:00,8.293,8.293,8.282,8.286
2012-06-13 12:10:00,8.293,8.293,8.283,8.292
2012-06-13 12:12:00,8.311,8.311,8.295,8.295
2012-06-13 12:14:00,8.326,8.326,8.316,8.32
2012-06-13 12:16:00,8.322,8.322,8.314,8.322
2012-06-13 12:18:00,8.322,8.327,8.321,8.324
2012-06-13 12:20:00,8.315,8.33,8.315,8.33
2012-06-13 12:22:00,8.325,8.331,8.322,8.322
2012-06-13 12:24:00,8.306,8.316,8.304,8.316
2012-06-13 12:26:00,8.314,8.314,8.297,8.297
2012-06-13 12:28:00,8.333,8.335,8.322,8.322
2012-06-13 12:30:00,8.334,8.334,8.333,8.333
2012-06-13 12:32:00,8.317,8.327,8.314,8.327
2012-06-13 12:34:00,8.299,8.317,8.299,8.317
2012-06-13 12:36:00,8.28,8.292,8.28,8.292
2012-06-13 12:38:00,8.28,8.28,8.278,8.28
2012-06-13 12:40:00,8.282,8.282,8.279,8.279
2012-06-13 12:42:00,8.281,8.282,8.28,8.282
2012-06-13 12:44:00,8.28,8.283,8.28,8.282
2012-06-13 12:46:00,8.277,8.277,8.274,8.277
2012-06-13 12:48:00,8.28,8.28,8.278,8.278
2012-06-13 12:50:00,8.279,8.281,8.278,8.279
2012-06-13 12:52:00,8.277,8.278,8.276,8.278
2012-06-13 12:54:00,8.277,8.278,8.277,8.277
2012-06-13 12:56:00,8.272,8.276,8.272,8.276
2012-06-13 12:58:00,8.272,8.272,8.267,8.272
2012-06-13 13:00:00,8.276,8.276,8.274,8.274
2012-06-13 13:02:00,8.289,8.289,8.277,8.277
2012-06-13 13:04:00,8.28,8.283,8.28,8.283
2012-06-13 13:06:00,8.279,8.279,8.276,8.279
2012-06-13 13:08:00,8.281,8.282,8.28,8.28
2012-06-13 13:10:00,8.296,8.3,8.283,8.283
2012-06-13 13:12:00,8.296,8.304,8.295,8.301
2012-06-13 13:14:00,8.307,8.307,8.298,8.299
