timestamp,close,high,low,open
2010-08-30 09:00:00,10.022,10.088,9.95,9.95
2010-08-30 09:02:00,9.95,10.104,9.95,10.104
2010-08-30 09:04:00,9.951,9.995,9.945,9.995
2010-08-30 09:06:00,9.941,9.945,9.938,9.945
2010-08-30 09:08:00,9.934,9.942,9.934,9.942
2010-08-30 09:10:00,9.932,9.933,9.93,9.933
2010-08-30 09:12:00,9.927,9.932,9.927,9.932
2010-08-30 09:14:00,9.922,9.93,9.922,9.93
2010-08-30 09:16:00,9.906,9.919,9.906,9.919
2010-08-30 09:18:00,9.902,9.907,9.902,9.904
2010-08-30 09:20:00,9.902,9.902,9.902,9.902
2010-08-30 09:22:00,9.902,9.902,9.902,9.902
2010-08-30 09:24:00,9.902,9.902,9.902,9.902
2010-08-30 09:26:00,9.902,9.902,9.902,9.902
2010-08-30 09:28:00,9.902,9.902,9.902,9.902
2010-08-30 09:30:00,9.902,9.902,9.902,9.902
2010-08-30 09:32:00,9.902,9.902,9.902,9.902
2010-08-30 09:34:00,9.902,9.902,9.902,9.902
2010-08-30 09:36:00,9.902,9.902,9.902,9.902
2010-08-30 09:38:00,9.902,9.902,9.902,9.902
2010-08-30 09:40:00,9.902,9.902,9.902,9.902
2010-08-30 09:42:00,9.902,9.902,9.902,9.902
2010-08-30 09:44:00,9.902,9.902,9.902,9.902
2010-08-30 09:46:00,9.902,9.902,9.902,9.902
2010-08-30 09:48:00,9.902,9.902,9.902,9.902
2010-08-30 09:50:00,9.902,9.902,9.902,9.902
2010-08-30 09:52:00,9.902,9.902,9.902,9.902
2010-08-30 09:54:00,9.902,9.902,9.902,9.902
2010-08-30 09:56:00,9.902,9.902,9.902,9.902
2010-08-30 09:58:00,9.902,9.902,9.902,9.902
2010-08-30 10:00:00,9.902,9.902,9.902,9.902
2010-08-30 10:02:00,9.902,9.902,9.902,9.902
2010-08-30 10:04:00,9.902,9.902,9.902,9.902
2010-08-30 10:06:00,9.902,9.902,9.902,9.902
2010-08-30 10:08:00,9.902,9.902,9.902,9.902
2010-08-30 10:10:00,9.902,9.902,9.902,9.902
2010-08-30 10:12:00,9.902,9.902,9.902,9.902
2010-08-30 10:14:00,9.902,9.902,9.902,9.902
2010-08-30 10:16:00,9.902,9.902,9.902,9.902
2010-08-30 10:18:00,9.902,9.902,9.902,9.902
2010-08-30 10:20:00,9.902,9.902,9.902,9.902
2010-08-30 10:22:00,9.902,9.902,9.902,9.902
2010-08-30 10:24:00,9.902,9.902,9.902,9.902
2010-08-30 10:26:00,9.902,9.902,9.902,9.902
2010-08-30 10:28:00,9.902,9.902,9.902,9.902
2010-08-30 10:30:00,9.902,9.902,9.902,9.902
2010-08-30 10:32:00,9.902,9.902,9.902,9.902
2010-08-30 10:34:00,9.902,9.902,9.902,9.902
2010-08-30 10:36:00,9.902,9.902,9.902,9.902
2010-08-30 10:38:00,9.902,9.902,9.902,9.902
2010-08-30 10:40:00,9.902,9.902,9.902,9.902
2010-08-30 10:42:00,9.902,9.902,9.902,9.902
2010-08-30 10:44:00,9.902,9.902,9.902,9.902
2010-08-30 10:46:00,9.902,9.902,9.902,9.902
2010-08-30 10:48:00,9.902,9.902,9.902,9.902
2010-08-30 10:50:00,9.902,9.902,9.902,9.902
2010-08-30 10:52:00,9.902,9.902,9.902,9.902
2010-08-30 10:54:00,9.902,9.902,9.902,9.902
2010-08-30 10:56:00,9.902,9.902,9.902,9.902
2010-08-30 10:58:00,9.902,9.902,9.902,9.902
2010-08-30 11:00:00,9.902,9.902,9.902,9.902
2010-08-30 11:02:00,9.902,9.905,9.902,9.905
2010-08-30 11:04:00,9.902,9.904,9.902,9.903
2010-08-30 11:06:00,9.907,9.911,9.906,9.906
2010-08-30 11:08:00,9.902,9.911,9.902,9.908
2010-08-30 11:10:00,9.902,9.902,9.902,9.902
2010-08-30 11:12:00,9.902,9.902,9.902,9.902
2010-08-30 11:14:00,9.902,9.902,9.902,9.902
2010-08-30 11:16:00,9.902,9.902,9.902,9.902
2010-08-30 11:18:00,9.902,9.902,9.902,9.902
2010-08-30 11:20:00,9.903,9.903,9.902,9.902
2010-08-30 11:22:00,9.902,9.902,9.902,9.902
2010-08-30 11:24:00,9.902,9.902,9.902,9.902
2010-08-30 11:26:00,9.902,9.902,9.902,9.902
2010-08-30 11:28:00,9.902,9.902,9.902,9.902
2010-08-30 11:30:00,9.902,9.902,9.902,9.902
2010-08-30 11:32:00,9.902,9.902,9.902,9.902
2010-08-30 11:34:00,9.902,9.902,9.902,9.902
2010-08-30 11:36:00,9.902,9.902,9.902,9.902
2010-08-30 11:38:00,9.902,9.902,9.902,9.902
2010-08-30 11:40:00,9.902,9.902,9.902,9.902
2010-08-30 11:42:00,9.902,9.902,9.902,9.902
2010-08-30 11:44:00,9.902,9.902,9.902,9.902
2010-08-30 11:46:00,9.902,9.902,9.902,9.902
2010-08-30 11:48:00,9.902,9.902,9.902,9.902
2010-08-30 11:50:00,9.902,9.902,9.902,9.902
2010-08-30 11:52:00,9.902,9.902,9.902,9.902
2010-08-30 11:54:00,9.902,9.902,9.902,9.902
2010-08-30 11:56:00,9.902,9.902,9.902,9.902
2010-08-30 11:58:00,9.902,9.902,9.902,9.902
2010-08-30 12:00:00,9.902,9.902,9.902,9.902
2010-08-30 12:02:00,9.902,9.902,9.902,9.902
2010-08-30 12:04:00,9.902,9.902,9.902,9.902
2010-08-30 12:06:00,9.902,9.902,9.902,9.902
2010-08-30 12:08:00,9.902,9.902,9.902,9.902
2010-08-30 12:10:00,9.902,9.902,9.902,9.902
2010-08-30 12:12:00,9.902,9.902,9.902,9.902
2010-08-30 12:14:00,9.902,9.902,9.902,9.902
2010-08-30 12:16:00,9.902,9.902,9.902,9.902
2010-08-30 12:18:00,9.902,9.902,9.902,9.902
2010-08-30 12:20:00,9.907,9.907,9.902,9.902
2010-08-30 12:22:00,9.902,9.909,9.902,9.905
2010-08-30 12:24:00,9.902,9.902,9.902,9.902
2010-08-30 12:26:00,9.902,9.902,9.902,9.902
