timestamp,close,high,low,open
2013-02-28 09:00:00,8.482,8.482,8.479,8.479
2013-02-28 09:02:00,8.483,8.484,8.481,8.482
2013-02-28 09:04:00,8.488,8.488,8.483,8.483
2013-02-28 09:06:00,8.486,8.489,8.486,8.487
2013-02-28 09:08:00,8.487,8.487,8.484,8.486
2013-02-28 09:10:00,8.488,8.488,8.485,8.488
2013-02-28 09:12:00,8.489,8.49,8.488,8.49
2013-02-28 09:14:00,8.49,8.49,8.485,8.488
2013-02-28 09:16:00,8.494,8.494,8.491,8.491
2013-02-28 09:18:00,8.486,8.491,8.486,8.491
2013-02-28 09:20:00,8.486,8.49,8.486,8.488
2013-02-28 09:22:00,8.488,8.489,8.488,8.488
2013-02-28 09:24:00,8.496,8.496,8.49,8.49
2013-02-28 09:26:00,8.495,8.495,8.493,8.495
2013-02-28 09:28:00,8.488,8.493,8.488,8.493
2013-02-28 09:30:00,8.494,8.494,8.488,8.488
2013-02-28 09:32:00,8.502,8.502,8.496,8.496
2013-02-28 09:34:00,8.508,8.508,8.501,8.501
2013-02-28 09:36:00,8.512,8.512,8.51,8.51
2013-02-28 09:38:00,8.514,8.514,8.512,8.512
2013-02-28 09:40:00,8.521,8.521,8.515,8.515
2013-02-28 09:42:00,8.527,8.528,8.523,8.523
2013-02-28 09:44:00,8.521,8.528,8.521,8.528
2013-02-28 09:46:00,8.524,8.525,8.521,8.523
2013-02-28 09:48:00,8.526,8.526,8.524,8.524
2013-02-28 09:50:00,8.523,8.527,8.523,8.526
2013-02-28 09:52:00,8.526,8.527,8.523,8.525
2013-02-28 09:54:00,8.524,8.528,8.524,8.528
2013-02-28 09:56:00,8.525,8.526,8.523,8.526
2013-02-28 09:58:00,8.527,8.527,8.522,8.522
2013-02-28 10:00:00,8.526,8.528,8.526,8.528
2013-02-28 10:02:00,8.532,8.533,8.529,8.529
2013-02-28 10:04:00,8.538,8.538,8.534,8.534
2013-02-28 10:06:00,8.535,8.537,8.533,8.537
2013-02-28 10:08:00,8.535,8.535,8.534,8.535
2013-02-28 10:10:00,8.534,8.536,8.533,8.534
2013-02-28 10:12:00,8.534,8.534,8.532,8.534
2013-02-28 10:14:00,8.538,8.538,8.533,8.536
2013-02-28 10:16:00,8.534,8.537,8.534,8.536
2013-02-28 10:18:00,8.525,8.532,8.525,8.532
2013-02-28 10:20:00,8.523,8.528,8.523,8.527
2013-02-28 10:22:00,8.519,8.523,8.517,8.523
2013-02-28 10:24:00,8.519,8.522,8.519,8.52
2013-02-28 10:26:00,8.517,8.52,8.517,8.517
2013-02-28 10:28:00,8.515,8.517,8.515,8.516
2013-02-28 10:30:00,8.515,8.518,8.515,8.516
2013-02-28 10:32:00,8.517,8.519,8.516,8.517
2013-02-28 10:34:00,8.509,8.516,8.509,8.516
2013-02-28 10:36:00,8.51,8.513,8.51,8.511
2013-02-28 10:38:00,8.505,8.507,8.505,8.507
2013-02-28 10:40:00,8.508,8.51,8.507,8.508
2013-02-28 10:42:00,8.509,8.51,8.508,8.508
2013-02-28 10:44:00,8.516,8.516,8.51,8.51
2013-02-28 10:46:00,8.515,8.518,8.515,8.518
2013-02-28 10:48:00,8.512,8.514,8.51,8.514
2013-02-28 10:50:00,8.516,8.516,8.509,8.509
2013-02-28 10:52:00,8.514,8.516,8.514,8.516
2013-02-28 10:54:00,8.518,8.519,8.516,8.516
2013-02-28 10:56:00,8.516,8.518,8.516,8.516
2013-02-28 10:58:00,8.52,8.52,8.515,8.518
2013-02-28 11:00:00,8.522,8.523,8.52,8.52
2013-02-28 11:02:00,8.516,8.521,8.516,8.521
2013-02-28 11:04:00,8.511,8.515,8.511,8.514
2013-02-28 11:06:00,8.508,8.513,8.508,8.513
2013-02-28 11:08:00,8.515,8.515,8.509,8.509
2013-02-28 11:10:00,8.519,8.519,8.514,8.514
2013-02-28 11:12:00,8.511,8.517,8.511,8.517
2013-02-28 11:14:00,8.512,8.512,8.509,8.509
2013-02-28 11:16:00,8.51,8.513,8.51,8.513
2013-02-28 11:18:00,8.511,8.513,8.51,8.512
2013-02-28 11:20:00,8.514,8.516,8.51,8.51
2013-02-28 11:22:00,8.511,8.515,8.511,8.515
2013-02-28 11:24:00,8.511,8.512,8.51,8.512
2013-02-28 11:26:00,8.511,8.512,8.509,8.51
2013-02-28 11:28:00,8.509,8.513,8.509,8.511
2013-02-28 11:30:00,8.507,8.51,8.507,8.51
2013-02-28 11:32:00,8.509,8.511,8.505,8.505
2013-02-28 11:34:00,8.507,8.507,8.505,8.507
2013-02-28 11:36:00,8.502,8.505,8.502,8.505
2013-02-28 11:38:00,8.498,8.503,8.498,8.501
2013-02-28 11:40:00,8.5,8.5,8.495,8.497
2013-02-28 11:42:00,8.496,8.497,8.494,8.497
2013-02-28 11:44:00,8.494,8.499,8.494,8.498
2013-02-28 11:46:00,8.497,8.498,8.492,8.492
2013-02-28 11:48:00,8.499,8.499,8.497,8.499
2013-02-28 11:50:00,8.5,8.501,8.499,8.499
2013-02-28 11:52:00,8.494,8.498,8.494,8.498
2013-02-28 11:54:00,8.485,8.493,8.485,8.493
2013-02-28 11:56:00,8.486,8.487,8.485,8.486
2013-02-28 11:58:00,8.485,8.485,8.483,8.484
2013-02-28 12:00:00,8.485,8.486,8.483,8.486
2013-02-28 12:02:00,8.484,8.487,8.484,8.486
2013-02-28 12:04:00,8.482,8.485,8.482,8.484
2013-02-28 12:06:00,8.487,8.487,8.482,8.482
2013-02-28 12:08:00,8.485,8.486,8.483,8.485
2013-02-28 12:10:00,8.485,8.485,8.483,8.484
2013-02-28 12:12:00,8.491,8.491,8.486,8.486
2013-02-28 12:14:00,8.494,8.494,8.49,8.491
2013-02-28 12:16:00,8.497,8.498,8.492,8.492
2013-02-28 12:18:00,8.495,8.499,8.495,8.499
2013-02-28 12:20:00,8.497,8.501,8.497,8.498
2013-02-28 12:22:00,8.494,8.497,8.494,8.496
2013-02-28 12:24:00,8.494,8.494,8.491,8.491
2013-02-28 12:26:00,8.497,8.497,8.494,8.494
2013-02-28 12:28:00,8.488,8.494,8.488,8.494
2013-02-28 12:30:00,8.487,8.493,8.487,8.489
2013-02-28 12:32:00,8.489,8.49,8.488,8.488
2013-02-28 12:34:00,8.491,8.491,8.49,8.49
2013-02-28 12:36:00,8.491,8.491,8.49,8.491
2013-02-28 12:38:00,8.489,8.492,8.489,8.49
2013-02-28 12:40:00,8.489,8.491,8.488,8.491
2013-02-28 12:42:00,8.484,8.487,8.484,8.487
2013-02-28 12:44:00,8.482,8.483,8.482,8.483
2013-02-28 12:46:00,8.487,8.487,8.483,8.483
2013-02-28 12:48:00,8.486,8.489,8.486,8.489
