timestamp,close,high,low,open
2013-05-02 09:00:00,8.401,8.401,8.396,8.399
2013-05-02 09:02:00,8.4,8.4,8.394,8.399
2013-05-02 09:04:00,8.396,8.4,8.391,8.398
2013-05-02 09:06:00,8.383,8.388,8.37,8.388
2013-05-02 09:08:00,8.374,8.382,8.371,8.382
2013-05-02 09:10:00,8.372,8.373,8.372,8.372
2013-05-02 09:12:00,8.35,8.367,8.35,8.367
2013-05-02 09:14:00,8.347,8.349,8.341,8.348
2013-05-02 09:16:00,8.36,8.364,8.357,8.357
2013-05-02 09:18:00,8.344,8.355,8.343,8.355
2013-05-02 09:20:00,8.336,8.35,8.336,8.35
2013-05-02 09:22:00,8.33,8.34,8.326,8.34
2013-05-02 09:24:00,8.336,8.336,8.325,8.325
2013-05-02 09:26:00,8.31,8.331,8.31,8.331
2013-05-02 09:28:00,8.319,8.324,8.317,8.319
2013-05-02 09:30:00,8.331,8.337,8.328,8.328
2013-05-02 09:32:00,8.33,8.33,8.321,8.321
2013-05-02 09:34:00,8.331,8.34,8.328,8.328
2013-05-02 09:36:00,8.349,8.349,8.325,8.325
2013-05-02 09:38:00,8.354,8.366,8.353,8.358
2013-05-02 09:40:00,8.331,8.349,8.331,8.349
2013-05-02 09:42:00,8.336,8.348,8.336,8.338
2013-05-02 09:44:00,8.346,8.346,8.327,8.327
2013-05-02 09:46:00,8.353,8.353,8.34,8.34
2013-05-02 09:48:00,8.36,8.36,8.343,8.35
2013-05-02 09:50:00,8.393,8.393,8.369,8.369
2013-05-02 09:52:00,8.375,8.392,8.375,8.383
2013-05-02 09:54:00,8.384,8.384,8.37,8.373
2013-05-02 09:56:00,8.394,8.394,8.378,8.38
2013-05-02 09:58:00,8.388,8.397,8.377,8.397
2013-05-02 10:00:00,8.401,8.401,8.387,8.387
2013-05-02 10:02:00,8.403,8.403,8.401,8.401
2013-05-02 10:04:00,8.4,8.402,8.4,8.402
2013-05-02 10:06:00,8.388,8.4,8.388,8.4
2013-05-02 10:08:00,8.382,8.397,8.382,8.386
2013-05-02 10:10:00,8.382,8.386,8.379,8.386
2013-05-02 10:12:00,8.372,8.377,8.37,8.377
2013-05-02 10:14:00,8.381,8.381,8.363,8.363
2013-05-02 10:16:00,8.374,8.375,8.364,8.371
2013-05-02 10:18:00,8.388,8.388,8.381,8.383
2013-05-02 10:20:00,8.38,8.391,8.38,8.388
2013-05-02 10:22:00,8.38,8.383,8.374,8.383
2013-05-02 10:24:00,8.387,8.391,8.376,8.376
2013-05-02 10:26:00,8.378,8.388,8.378,8.388
2013-05-02 10:28:00,8.365,8.383,8.365,8.373
2013-05-02 10:30:00,8.365,8.369,8.351,8.369
2013-05-02 10:32:00,8.379,8.379,8.366,8.367
2013-05-02 10:34:00,8.356,8.373,8.356,8.373
