timestamp,close,high,low,open
2012-01-11 09:00:00,9.243,9.243,9.164,9.237
2012-01-11 09:02:00,9.253,9.257,9.244,9.25
2012-01-11 09:04:00,9.253,9.26,9.245,9.245
2012-01-11 09:06:00,9.273,9.273,9.254,9.254
2012-01-11 09:08:00,9.258,9.269,9.258,9.264
2012-01-11 09:10:00,9.267,9.273,9.251,9.251
2012-01-11 09:12:00,9.248,9.263,9.248,9.26
2012-01-11 09:14:00,9.251,9.251,9.248,9.248
2012-01-11 09:16:00,9.271,9.275,9.26,9.26
2012-01-11 09:18:00,9.272,9.272,9.263,9.263
2012-01-11 09:20:00,9.264,9.268,9.263,9.264
2012-01-11 09:22:00,9.259,9.268,9.256,9.256
2012-01-11 09:24:00,9.288,9.288,9.257,9.257
2012-01-11 09:26:00,9.293,9.293,9.286,9.286
2012-01-11 09:28:00,9.291,9.309,9.291,9.3
2012-01-11 09:30:00,9.317,9.317,9.284,9.284
2012-01-11 09:32:00,9.292,9.307,9.29,9.307
2012-01-11 09:34:00,9.285,9.285,9.268,9.282
2012-01-11 09:36:00,9.287,9.297,9.287,9.29
2012-01-11 09:38:00,9.274,9.28,9.271,9.28
2012-01-11 09:40:00,9.286,9.286,9.266,9.266
2012-01-11 09:42:00,9.276,9.286,9.269,9.286
2012-01-11 09:44:00,9.265,9.273,9.262,9.27
2012-01-11 09:46:00,9.244,9.255,9.233,9.255
2012-01-11 09:48:00,9.15,9.252,9.15,9.252
2012-01-11 09:50:00,9.238,9.238,9.162,9.238
2012-01-11 09:52:00,9.19,9.244,9.19,9.213
2012-01-11 09:54:00,9.21,9.242,9.14,9.193
2012-01-11 09:56:00,9.221,9.248,9.221,9.245
2012-01-11 09:58:00,9.252,9.252,9.238,9.238
2012-01-11 10:00:00,9.262,9.262,9.241,9.241
2012-01-11 10:02:00,9.29,9.293,9.269,9.269
2012-01-11 10:04:00,9.298,9.309,9.298,9.298
2012-01-11 10:06:00,9.286,9.296,9.286,9.294
2012-01-11 10:08:00,9.288,9.292,9.279,9.288
2012-01-11 10:10:00,9.291,9.295,9.281,9.289
2012-01-11 10:12:00,9.29,9.301,9.285,9.292
2012-01-11 10:14:00,9.285,9.296,9.284,9.284
2012-01-11 10:16:00,9.271,9.29,9.271,9.286
2012-01-11 10:18:00,9.271,9.274,9.271,9.274
2012-01-11 10:20:00,9.301,9.301,9.273,9.273
2012-01-11 10:22:00,9.309,9.317,9.301,9.31
2012-01-11 10:24:00,9.334,9.342,9.319,9.319
2012-01-11 10:26:00,9.309,9.326,9.309,9.326
2012-01-11 10:28:00,9.318,9.318,9.304,9.304
2012-01-11 10:30:00,9.326,9.326,9.303,9.311
2012-01-11 10:32:00,9.331,9.331,9.315,9.315
2012-01-11 10:34:00,9.349,9.349,9.327,9.327
2012-01-11 10:36:00,9.351,9.356,9.349,9.355
2012-01-11 10:38:00,9.332,9.357,9.332,9.352
2012-01-11 10:40:00,9.335,9.341,9.332,9.338
2012-01-11 10:42:00,9.337,9.343,9.328,9.328
2012-01-11 10:44:00,9.339,9.347,9.338,9.347
2012-01-11 10:46:00,9.334,9.342,9.332,9.334
2012-01-11 10:48:00,9.334,9.338,9.327,9.338
2012-01-11 10:50:00,9.349,9.349,9.332,9.332
2012-01-11 10:52:00,9.332,9.356,9.332,9.356
2012-01-11 10:54:00,9.331,9.338,9.329,9.337
2012-01-11 10:56:00,9.351,9.358,9.339,9.339
2012-01-11 10:58:00,9.354,9.354,9.347,9.351
2012-01-11 11:00:00,9.356,9.367,9.356,9.362
2012-01-11 11:02:00,9.347,9.35,9.343,9.35
2012-01-11 11:04:00,9.357,9.358,9.346,9.352
2012-01-11 11:06:00,9.362,9.363,9.352,9.363
2012-01-11 11:08:00,9.351,9.36,9.35,9.356
2012-01-11 11:10:00,9.354,9.354,9.337,9.353
2012-01-11 11:12:00,9.38,9.38,9.356,9.356
2012-01-11 11:14:00,9.362,9.376,9.362,9.374
2012-01-11 11:16:00,9.357,9.357,9.343,9.356
2012-01-11 11:18:00,9.327,9.358,9.327,9.358
2012-01-11 11:20:00,9.316,9.323,9.316,9.323
2012-01-11 11:22:00,9.299,9.321,9.299,9.318
2012-01-11 11:24:00,9.296,9.3,9.289,9.3
2012-01-11 11:26:00,9.31,9.31,9.301,9.306
2012-01-11 11:28:00,9.329,9.329,9.304,9.304
2012-01-11 11:30:00,9.334,9.337,9.321,9.321
2012-01-11 11:32:00,9.319,9.328,9.319,9.326
2012-01-11 11:34:00,9.315,9.317,9.312,9.314
2012-01-11 11:36:00,9.31,9.318,9.31,9.314
2012-01-11 11:38:00,9.319,9.329,9.318,9.318
2012-01-11 11:40:00,9.347,9.347,9.319,9.319
2012-01-11 11:42:00,9.316,9.337,9.315,9.337
2012-01-11 11:44:00,9.297,9.306,9.293,9.306
2012-01-11 11:46:00,9.309,9.312,9.302,9.307
2012-01-11 11:48:00,9.307,9.317,9.307,9.307
2012-01-11 11:50:00,9.309,9.317,9.305,9.317
2012-01-11 11:52:00,9.306,9.306,9.294,9.304
2012-01-11 11:54:00,9.322,9.322,9.298,9.298
