timestamp,close,high,low,open
2012-01-09 09:00:00,9.044,9.044,9.041,9.042
2012-01-09 09:02:00,9.041,9.042,9.038,9.041
2012-01-09 09:04:00,9.044,9.056,9.044,9.046
2012-01-09 09:06:00,9.051,9.058,9.049,9.049
2012-01-09 09:08:00,9.062,9.063,9.054,9.055
2012-01-09 09:10:00,9.06,9.067,9.054,9.064
2012-01-09 09:12:00,9.057,9.057,9.044,9.057
2012-01-09 09:14:00,9.066,9.066,9.053,9.064
2012-01-09 09:16:00,9.089,9.093,9.074,9.074
2012-01-09 09:18:00,9.092,9.092,9.087,9.087
2012-01-09 09:20:00,9.08,9.091,9.08,9.091
2012-01-09 09:22:00,9.086,9.088,9.079,9.082
2012-01-09 09:24:00,9.078,9.088,9.078,9.088
2012-01-09 09:26:00,9.067,9.079,9.067,9.071
2012-01-09 09:28:00,9.058,9.073,9.058,9.073
2012-01-09 09:30:00,9.06,9.068,9.059,9.065
2012-01-09 09:32:00,9.049,9.069,9.049,9.069
2012-01-09 09:34:00,9.039,9.042,9.039,9.042
2012-01-09 09:36:00,9.036,9.04,9.036,9.04
2012-01-09 09:38:00,9.037,9.037,9.035,9.037
2012-01-09 09:40:00,9.036,9.038,9.036,9.038
2012-01-09 09:42:00,9.036,9.039,9.034,9.039
2012-01-09 09:44:00,9.034,9.034,9.032,9.034
2012-01-09 09:46:00,9.032,9.034,9.032,9.032
2012-01-09 09:48:00,9.028,9.031,9.027,9.031
2012-01-09 09:50:00,9.023,9.027,9.023,9.027
2012-01-09 09:52:00,9.022,9.024,9.02,9.024
2012-01-09 09:54:00,9.02,9.022,9.02,9.022
2012-01-09 09:56:00,9.019,9.02,9.018,9.019
2012-01-09 09:58:00,9.017,9.017,9.015,9.017
2012-01-09 10:00:00,9.019,9.021,9.019,9.02
2012-01-09 10:02:00,9.016,9.019,9.016,9.019
2012-01-09 10:04:00,9.011,9.015,9.011,9.015
2012-01-09 10:06:00,9.014,9.014,9.01,9.012
2012-01-09 10:08:00,9.015,9.015,9.012,9.013
2012-01-09 10:10:00,9.02,9.02,9.013,9.013
2012-01-09 10:12:00,9.021,9.022,9.018,9.019
2012-01-09 10:14:00,9.02,9.022,9.02,9.021
2012-01-09 10:16:00,9.018,9.02,9.018,9.019
2012-01-09 10:18:00,9.019,9.021,9.018,9.018
2012-01-09 10:20:00,9.017,9.02,9.017,9.02
2012-01-09 10:22:00,9.022,9.023,9.019,9.019
2012-01-09 10:24:00,9.02,9.022,9.02,9.02
2012-01-09 10:26:00,9.018,9.02,9.016,9.02
2012-01-09 10:28:00,9.018,9.018,9.017,9.017
2012-01-09 10:30:00,9.02,9.022,9.018,9.018
2012-01-09 10:32:00,9.015,9.018,9.015,9.018
2012-01-09 10:34:00,9.015,9.016,9.014,9.015
2012-01-09 10:36:00,9.014,9.014,9.011,9.014
2012-01-09 10:38:00,9.018,9.018,9.015,9.015
2012-01-09 10:40:00,9.018,9.019,9.018,9.019
2012-01-09 10:42:00,9.019,9.022,9.018,9.02
2012-01-09 10:44:00,9.018,9.019,9.018,9.019
2012-01-09 10:46:00,9.02,9.02,9.017,9.017
2012-01-09 10:48:00,9.023,9.023,9.021,9.021
2012-01-09 10:50:00,9.023,9.025,9.022,9.022
2012-01-09 10:52:00,9.021,9.023,9.02,9.023
2012-01-09 10:54:00,9.019,9.02,9.017,9.02
2012-01-09 10:56:00,9.017,9.019,9.017,9.019
2012-01-09 10:58:00,9.013,9.017,9.013,9.016
2012-01-09 11:00:00,9.013,9.014,9.012,9.014
2012-01-09 11:02:00,9.009,9.014,9.009,9.014
2012-01-09 11:04:00,9.013,9.015,9.011,9.011
2012-01-09 11:06:00,9.018,9.018,9.014,9.014
2012-01-09 11:08:00,9.018,9.02,9.018,9.02
2012-01-09 11:10:00,9.022,9.022,9.019,9.02
2012-01-09 11:12:00,9.02,9.022,9.02,9.022
2012-01-09 11:14:00,9.023,9.025,9.021,9.021
2012-01-09 11:16:00,9.024,9.025,9.022,9.025
2012-01-09 11:18:00,9.023,9.027,9.023,9.025
2012-01-09 11:20:00,9.026,9.026,9.024,9.025
2012-01-09 11:22:00,9.024,9.027,9.024,9.026
2012-01-09 11:24:00,9.026,9.026,9.023,9.023
2012-01-09 11:26:00,9.025,9.026,9.023,9.026
2012-01-09 11:28:00,9.023,9.025,9.023,9.025
2012-01-09 11:30:00,9.025,9.025,9.022,9.023
2012-01-09 11:32:00,9.022,9.023,9.019,9.023
2012-01-09 11:34:00,9.021,9.024,9.021,9.024
2012-01-09 11:36:00,9.02,9.021,9.02,9.02
2012-01-09 11:38:00,9.016,9.022,9.016,9.022
2012-01-09 11:40:00,9.014,9.017,9.013,9.015
2012-01-09 11:42:00,9.015,9.018,9.015,9.016
2012-01-09 11:44:00,9.017,9.018,9.014,9.014
2012-01-09 11:46:00,9.011,9.015,9.011,9.015
2012-01-09 11:48:00,9.012,9.013,9.012,9.013
2012-01-09 11:50:00,9.009,9.011,9.008,9.011
2012-01-09 11:52:00,9.011,9.011,9.011,9.011
2012-01-09 11:54:00,9.004,9.009,9.004,9.009
2012-01-09 11:56:00,9.005,9.005,9.003,9.003
2012-01-09 11:58:00,9.012,9.012,9.007,9.007
2012-01-09 12:00:00,9.011,9.013,9.01,9.01
2012-01-09 12:02:00,9.011,9.014,9.011,9.012
2012-01-09 12:04:00,9.013,9.013,9.01,9.012
2012-01-09 12:06:00,9.013,9.015,9.012,9.012
2012-01-09 12:08:00,9.012,9.013,9.011,9.013
2012-01-09 12:10:00,9.013,9.014,9.012,9.013
2012-01-09 12:12:00,9.013,9.016,9.013,9.014
2012-01-09 12:14:00,9.016,9.016,9.013,9.013
2012-01-09 12:16:00,9.014,9.018,9.014,9.018
2012-01-09 12:18:00,9.013,9.013,9.011,9.013
2012-01-09 12:20:00,9.015,9.017,9.013,9.013
2012-01-09 12:22:00,9.018,9.018,9.016,9.017
2012-01-09 12:24:00,9.02,9.02,9.018,9.018
2012-01-09 12:26:00,9.022,9.023,9.02,9.02
2012-01-09 12:28:00,9.021,9.024,9.02,9.024
2012-01-09 12:30:00,9.016,9.019,9.016,9.019
2012-01-09 12:32:00,9.021,9.021,9.016,9.018
2012-01-09 12:34:00,9.024,9.024,9.02,9.02
2012-01-09 12:36:00,9.019,9.022,9.019,9.022
2012-01-09 12:38:00,9.021,9.023,9.019,9.019
2012-01-09 12:40:00,9.019,9.022,9.019,9.022
2012-01-09 12:42:00,9.023,9.023,9.018,9.019
2012-01-09 12:44:00,9.023,9.023,9.02,9.022
2012-01-09 12:46:00,9.024,9.025,9.022,9.025
2012-01-09 12:48:00,9.025,9.027,9.025,9.026
2012-01-09 12:50:00,9.027,9.029,9.027,9.027
2012-01-09 12:52:00,9.026,9.027,9.024,9.024
2012-01-09 12:54:00,9.031,9.031,9.028,9.028
2012-01-09 12:56:00,9.033,9.033,9.032,9.033
2012-01-09 12:58:00,9.03,9.033,9.03,9.032
2012-01-09 13:00:00,9.032,9.032,9.03,9.03
2012-01-09 13:02:00,9.031,9.034,9.031,9.034
2012-01-09 13:04:00,9.034,9.034,9.03,9.03
2012-01-09 13:06:00,9.032,9.033,9.031,9.032
2012-01-09 13:08:00,9.038,9.038,9.034,9.034
2012-01-09 13:10:00,9.038,9.039,9.037,9.039
2012-01-09 13:12:00,9.043,9.049,9.039,9.039
2012-01-09 13:14:00,9.039,9.044,9.039,9.04
2012-01-09 13:16:00,9.059,9.059,9.041,9.041
2012-01-09 13:18:00,9.043,9.056,9.043,9.056
2012-01-09 13:20:00,9.044,9.055,9.044,9.052
2012-01-09 13:22:00,9.043,9.053,9.043,9.05
2012-01-09 13:24:00,9.052,9.052,9.041,9.041
2012-01-09 13:26:00,9.043,9.046,9.042,9.046
2012-01-09 13:28:00,9.041,9.041,9.039,9.041
2012-01-09 13:30:00,9.047,9.047,9.04,9.042
2012-01-09 13:32:00,9.044,9.047,9.041,9.047
2012-01-09 13:34:00,9.053,9.061,9.05,9.05
2012-01-09 13:36:00,9.06,9.06,9.047,9.047
2012-01-09 13:38:00,9.042,9.055,9.042,9.055
2012-01-09 13:40:00,9.041,9.041,9.04,9.041
2012-01-09 13:42:00,9.032,9.039,9.032,9.039
2012-01-09 13:44:00,9.034,9.034,9.033,9.033
2012-01-09 13:46:00,9.034,9.036,9.034,9.034
2012-01-09 13:48:00,9.036,9.037,9.034,9.034
2012-01-09 13:50:00,9.036,9.037,9.036,9.037
2012-01-09 13:52:00,9.034,9.034,9.032,9.034
2012-01-09 13:54:00,9.035,9.035,9.033,9.034
2012-01-09 13:56:00,9.033,9.037,9.033,9.037
2012-01-09 13:58:00,9.029,9.033,9.029,9.033
2012-01-09 14:00:00,9.032,9.034,9.031,9.031
2012-01-09 14:02:00,9.033,9.035,9.033,9.034
2012-01-09 14:04:00,9.032,9.033,9.031,9.033
2012-01-09 14:06:00,9.031,9.033,9.031,9.033
2012-01-09 14:08:00,9.029,9.031,9.029,9.029
2012-01-09 14:10:00,9.029,9.031,9.027,9.031
2012-01-09 14:12:00,9.03,9.03,9.027,9.027
2012-01-09 14:14:00,9.032,9.032,9.029,9.032
2012-01-09 14:16:00,9.037,9.037,9.031,9.031
2012-01-09 14:18:00,9.034,9.037,9.033,9.037
2012-01-09 14:20:00,9.034,9.034,9.03,9.032
2012-01-09 14:22:00,9.037,9.037,9.034,9.035
2012-01-09 14:24:00,9.042,9.042,9.035,9.035
2012-01-09 14:26:00,9.045,9.051,9.045,9.047
2012-01-09 14:28:00,9.047,9.053,9.047,9.052
2012-01-09 14:30:00,9.042,9.054,9.042,9.05
2012-01-09 14:32:00,9.042,9.047,9.042,9.043
2012-01-09 14:34:00,9.053,9.053,9.04,9.04
2012-01-09 14:36:00,9.061,9.069,9.06,9.06
2012-01-09 14:38:00,9.074,9.074,9.063,9.065
2012-01-09 14:40:00,9.066,9.082,9.066,9.082
2012-01-09 14:42:00,9.072,9.077,9.064,9.064
2012-01-09 14:44:00,9.071,9.079,9.069,9.079
2012-01-09 14:46:00,9.074,9.077,9.072,9.074
2012-01-09 14:48:00,9.085,9.085,9.072,9.077
2012-01-09 14:50:00,9.084,9.091,9.079,9.091
2012-01-09 14:52:00,9.076,9.085,9.076,9.085
2012-01-09 14:54:00,9.072,9.081,9.069,9.081
2012-01-09 14:56:00,9.081,9.086,9.076,9.078
2012-01-09 14:58:00,9.076,9.085,9.076,9.085
2012-01-09 15:00:00,9.073,9.073,9.06,9.071
2012-01-09 15:02:00,9.075,9.075,9.062,9.069
2012-01-09 15:04:00,9.08,9.083,9.074,9.079
2012-01-09 15:06:00,9.074,9.075,9.067,9.075
2012-01-09 15:08:00,9.074,9.074,9.065,9.071
2012-01-09 15:10:00,9.077,9.077,9.065,9.066
2012-01-09 15:12:00,9.082,9.082,9.071,9.071
2012-01-09 15:14:00,9.094,9.098,9.087,9.087
2012-01-09 15:16:00,9.074,9.088,9.074,9.088
2012-01-09 15:18:00,9.094,9.094,9.073,9.073
2012-01-09 15:20:00,9.092,9.094,9.086,9.093
2012-01-09 15:22:00,9.108,9.108,9.093,9.093
2012-01-09 15:24:00,9.106,9.107,9.102,9.107
2012-01-09 15:26:00,9.11,9.11,9.103,9.108
2012-01-09 15:28:00,9.099,9.11,9.099,9.103
2012-01-09 15:30:00,9.11,9.11,9.099,9.099
2012-01-09 15:32:00,9.118,9.121,9.115,9.115
2012-01-09 15:34:00,9.119,9.125,9.113,9.113
2012-01-09 15:36:00,9.112,9.121,9.112,9.115
2012-01-09 15:38:00,9.127,9.129,9.118,9.118
2012-01-09 15:40:00,9.12,9.126,9.119,9.126
2012-01-09 15:42:00,9.134,9.135,9.128,9.128
2012-01-09 15:44:00,9.116,9.129,9.116,9.129
2012-01-09 15:46:00,9.114,9.114,9.11,9.114
2012-01-09 15:48:00,9.123,9.126,9.118,9.118
2012-01-09 15:50:00,9.126,9.128,9.124,9.128
2012-01-09 15:52:00,9.137,9.137,9.125,9.132
2012-01-09 15:54:00,9.132,9.141,9.13,9.141
2012-01-09 15:56:00,9.12,9.134,9.12,9.134
2012-01-09 15:58:00,9.116,9.128,9.113,9.124
2012-01-09 16:00:00,9.13,9.13,9.121,9.121
2012-01-09 16:02:00,9.106,9.123,9.106,9.123
2012-01-09 16:04:00,9.113,9.114,9.099,9.099
2012-01-09 16:06:00,9.116,9.12,9.113,9.113
2012-01-09 16:08:00,9.128,9.13,9.11,9.11
2012-01-09 16:10:00,9.134,9.139,9.123,9.123
2012-01-09 16:12:00,9.142,9.142,9.135,9.14
2012-01-09 16:14:00,9.148,9.148,9.141,9.145
2012-01-09 16:16:00,9.126,9.142,9.125,9.142
2012-01-09 16:18:00,9.126,9.131,9.12,9.129
2012-01-09 16:20:00,9.142,9.147,9.13,9.13
2012-01-09 16:22:00,9.151,9.154,9.14,9.146
2012-01-09 16:24:00,9.137,9.151,9.137,9.151
2012-01-09 16:26:00,9.147,9.147,9.138,9.142
2012-01-09 16:28:00,9.156,9.156,9.142,9.142
2012-01-09 16:30:00,9.15,9.15,9.145,9.15
