timestamp,close,high,low,open
2010-05-10 09:00:00,12.028,12.092,12.028,12.092
2010-05-10 09:02:00,11.95,11.998,11.928,11.998
2010-05-10 09:04:00,11.944,11.969,11.937,11.969
2010-05-10 09:06:00,11.959,11.977,11.942,11.952
2010-05-10 09:08:00,11.997,11.997,11.934,11.934
2010-05-10 09:10:00,12.069,12.069,12.009,12.026
2010-05-10 09:12:00,12.094,12.094,12.049,12.049
2010-05-10 09:14:00,12.104,12.104,12.094,12.097
2010-05-10 09:16:00,12.109,12.112,12.106,12.106
2010-05-10 09:18:00,12.109,12.112,12.107,12.107
2010-05-10 09:20:00,12.099,12.107,12.099,12.107
2010-05-10 09:22:00,12.1,12.104,12.1,12.1
2010-05-10 09:24:00,12.1,12.102,12.096,12.097
2010-05-10 09:26:00,12.101,12.104,12.097,12.097
2010-05-10 09:28:00,12.107,12.108,12.098,12.098
2010-05-10 09:30:00,12.109,12.109,12.106,12.109
2010-05-10 09:32:00,12.105,12.108,12.105,12.105
2010-05-10 09:34:00,12.106,12.108,12.104,12.106
2010-05-10 09:36:00,12.103,12.109,12.103,12.105
2010-05-10 09:38:00,12.104,12.109,12.104,12.105
2010-05-10 09:40:00,12.106,12.106,12.098,12.101
2010-05-10 09:42:00,12.099,12.108,12.099,12.108
2010-05-10 09:44:00,12.107,12.107,12.102,12.104
2010-05-10 09:46:00,12.102,12.107,12.102,12.106
2010-05-10 09:48:00,12.105,12.109,12.098,12.098
2010-05-10 09:50:00,12.111,12.111,12.103,12.107
2010-05-10 09:52:00,12.109,12.113,12.108,12.113
2010-05-10 09:54:00,12.117,12.117,12.112,12.114
2010-05-10 09:56:00,12.116,12.121,12.116,12.121
2010-05-10 09:58:00,12.121,12.121,12.115,12.12
2010-05-10 10:00:00,12.123,12.125,12.123,12.123
2010-05-10 10:02:00,12.126,12.126,12.123,12.125
2010-05-10 10:04:00,12.122,12.126,12.122,12.124
2010-05-10 10:06:00,12.128,12.128,12.122,12.123
2010-05-10 10:08:00,12.131,12.131,12.126,12.129
2010-05-10 10:10:00,12.135,12.135,12.132,12.132
2010-05-10 10:12:00,12.137,12.138,12.135,12.135
2010-05-10 10:14:00,12.135,12.136,12.134,12.136
2010-05-10 10:16:00,12.135,12.136,12.135,12.136
2010-05-10 10:18:00,12.133,12.137,12.133,12.135
2010-05-10 10:20:00,12.136,12.137,12.135,12.135
2010-05-10 10:22:00,12.134,12.135,12.134,12.135
2010-05-10 10:24:00,12.133,12.133,12.13,12.132
2010-05-10 10:26:00,12.134,12.135,12.134,12.134
2010-05-10 10:28:00,12.131,12.132,12.129,12.132
2010-05-10 10:30:00,12.129,12.134,12.129,12.132
2010-05-10 10:32:00,12.129,12.129,12.127,12.129
