timestamp,close,high,low,open
2011-05-11 09:00:00,16.911,16.911,16.905,16.905
2011-05-11 09:02:00,16.907,16.91,16.905,16.91
2011-05-11 09:04:00,16.906,16.91,16.905,16.91
2011-05-11 09:06:00,16.891,16.894,16.88,16.894
2011-05-11 09:08:00,16.878,16.888,16.872,16.873
2011-05-11 09:10:00,16.894,16.894,16.855,16.873
2011-05-11 09:12:00,16.883,16.903,16.883,16.903
2011-05-11 09:14:00,16.848,16.874,16.848,16.874
2011-05-11 09:16:00,16.898,16.898,16.866,16.866
2011-05-11 09:18:00,16.878,16.891,16.867,16.891
2011-05-11 09:20:00,16.885,16.899,16.867,16.891
2011-05-11 09:22:00,16.86,16.886,16.86,16.886
2011-05-11 09:24:00,16.895,16.895,16.872,16.872
2011-05-11 09:26:00,16.858,16.906,16.858,16.906
2011-05-11 09:28:00,16.842,16.857,16.832,16.857
2011-05-11 09:30:00,16.872,16.872,16.858,16.858
2011-05-11 09:32:00,16.893,16.906,16.887,16.887
2011-05-11 09:34:00,16.906,16.906,16.892,16.906
2011-05-11 09:36:00,16.908,16.908,16.906,16.906
2011-05-11 09:38:00,16.895,16.908,16.895,16.908
2011-05-11 09:40:00,16.883,16.905,16.883,16.895
2011-05-11 09:42:00,16.878,16.893,16.872,16.883
2011-05-11 09:44:00,16.868,16.883,16.863,16.863
2011-05-11 09:46:00,16.895,16.895,16.857,16.857
2011-05-11 09:48:00,16.91,16.91,16.886,16.886
2011-05-11 09:50:00,16.91,16.914,16.91,16.91
2011-05-11 09:52:00,16.9,16.91,16.9,16.908
2011-05-11 09:54:00,16.905,16.905,16.884,16.893
2011-05-11 09:56:00,16.888,16.906,16.888,16.894
2011-05-11 09:58:00,16.898,16.898,16.883,16.883
2011-05-11 10:00:00,16.907,16.907,16.892,16.905
2011-05-11 10:02:00,16.91,16.91,16.895,16.905
2011-05-11 10:04:00,16.915,16.917,16.912,16.912
2011-05-11 10:06:00,16.905,16.915,16.905,16.915
2011-05-11 10:08:00,16.909,16.913,16.908,16.908
2011-05-11 10:10:00,16.895,16.909,16.895,16.909
2011-05-11 10:12:00,16.875,16.905,16.865,16.905
2011-05-11 10:14:00,16.877,16.883,16.855,16.872
2011-05-11 10:16:00,16.86,16.879,16.86,16.865
2011-05-11 10:18:00,16.836,16.847,16.823,16.847
2011-05-11 10:20:00,16.839,16.84,16.82,16.84
2011-05-11 10:22:00,16.801,16.83,16.798,16.83
2011-05-11 10:24:00,16.791,16.808,16.784,16.808
2011-05-11 10:26:00,16.806,16.806,16.789,16.789
2011-05-11 10:28:00,16.8,16.8,16.791,16.796
2011-05-11 10:30:00,16.812,16.822,16.8,16.8
2011-05-11 10:32:00,16.857,16.863,16.814,16.814
2011-05-11 10:34:00,16.878,16.878,16.834,16.852
2011-05-11 10:36:00,16.868,16.886,16.868,16.872
2011-05-11 10:38:00,16.857,16.864,16.853,16.861
2011-05-11 10:40:00,16.891,16.891,16.858,16.858
2011-05-11 10:42:00,16.904,16.904,16.89,16.896
2011-05-11 10:44:00,16.906,16.906,16.878,16.888
2011-05-11 10:46:00,16.888,16.904,16.886,16.904
2011-05-11 10:48:00,16.847,16.872,16.847,16.87
2011-05-11 10:50:00,16.818,16.836,16.818,16.835
2011-05-11 10:52:00,16.83,16.83,16.805,16.805
2011-05-11 10:54:00,16.867,16.875,16.841,16.841
2011-05-11 10:56:00,16.882,16.888,16.874,16.878
2011-05-11 10:58:00,16.887,16.895,16.877,16.877
2011-05-11 11:00:00,16.905,16.907,16.887,16.887
2011-05-11 11:02:00,16.906,16.908,16.892,16.908
2011-05-11 11:04:00,16.914,16.916,16.909,16.909
2011-05-11 11:06:00,16.923,16.923,16.914,16.914
2011-05-11 11:08:00,16.922,16.925,16.922,16.923
2011-05-11 11:10:00,16.921,16.924,16.921,16.922
2011-05-11 11:12:00,16.928,16.928,16.922,16.922
2011-05-11 11:14:00,16.926,16.928,16.925,16.925
2011-05-11 11:16:00,16.924,16.929,16.924,16.929
2011-05-11 11:18:00,16.923,16.927,16.923,16.925
2011-05-11 11:20:00,16.924,16.924,16.919,16.923
2011-05-11 11:22:00,16.924,16.927,16.924,16.927
2011-05-11 11:24:00,16.923,16.923,16.921,16.923
2011-05-11 11:26:00,16.926,16.928,16.925,16.925
2011-05-11 11:28:00,16.922,16.926,16.922,16.926
2011-05-11 11:30:00,16.929,16.929,16.924,16.925
2011-05-11 11:32:00,16.935,16.935,16.928,16.929
2011-05-11 11:34:00,16.929,16.932,16.929,16.932
2011-05-11 11:36:00,16.93,16.932,16.928,16.932
2011-05-11 11:38:00,16.927,16.93,16.927,16.929
2011-05-11 11:40:00,16.933,16.933,16.929,16.929
2011-05-11 11:42:00,16.935,16.935,16.932,16.934
2011-05-11 11:44:00,16.939,16.94,16.936,16.936
2011-05-11 11:46:00,16.941,16.942,16.94,16.942
2011-05-11 11:48:00,16.942,16.942,16.939,16.941
2011-05-11 11:50:00,16.94,16.944,16.94,16.94
2011-05-11 11:52:00,16.938,16.94,16.938,16.94
2011-05-11 11:54:00,16.933,16.938,16.933,16.938
2011-05-11 11:56:00,16.929,16.93,16.926,16.93
2011-05-11 11:58:00,16.932,16.932,16.928,16.929
2011-05-11 12:00:00,16.926,16.931,16.926,16.931
2011-05-11 12:02:00,16.917,16.923,16.917,16.923
2011-05-11 12:04:00,16.908,16.914,16.908,16.914
2011-05-11 12:06:00,16.904,16.907,16.889,16.906
2011-05-11 12:08:00,16.862,16.898,16.862,16.898
2011-05-11 12:10:00,16.865,16.871,16.853,16.853
2011-05-11 12:12:00,16.859,16.891,16.859,16.871
2011-05-11 12:14:00,16.86,16.86,16.844,16.86
2011-05-11 12:16:00,16.837,16.864,16.837,16.864
2011-05-11 12:18:00,16.822,16.841,16.806,16.841
2011-05-11 12:20:00,16.813,16.828,16.81,16.828
2011-05-11 12:22:00,16.801,16.815,16.801,16.801
2011-05-11 12:24:00,16.812,16.821,16.805,16.805
2011-05-11 12:26:00,16.832,16.842,16.825,16.825
2011-05-11 12:28:00,16.843,16.845,16.819,16.828
2011-05-11 12:30:00,16.819,16.829,16.799,16.829
2011-05-11 12:32:00,16.866,16.866,16.823,16.823
2011-05-11 12:34:00,16.847,16.86,16.847,16.86
2011-05-11 12:36:00,16.848,16.848,16.83,16.838
2011-05-11 12:38:00,16.844,16.844,16.823,16.833
2011-05-11 12:40:00,16.865,16.867,16.851,16.852
2011-05-11 12:42:00,16.865,16.865,16.848,16.865
2011-05-11 12:44:00,16.837,16.86,16.837,16.86
2011-05-11 12:46:00,16.85,16.853,16.848,16.848
2011-05-11 12:48:00,16.856,16.856,16.838,16.848
2011-05-11 12:50:00,16.852,16.862,16.85,16.861
2011-05-11 12:52:00,16.875,16.876,16.857,16.857
