timestamp,close,high,low,open
2012-07-20 09:00:00,8.158,8.165,8.158,8.165
2012-07-20 09:02:00,8.16,8.164,8.158,8.158
2012-07-20 09:04:00,8.156,8.158,8.151,8.158
2012-07-20 09:06:00,8.159,8.159,8.15,8.157
2012-07-20 09:08:00,8.153,8.163,8.153,8.16
2012-07-20 09:10:00,8.152,8.155,8.148,8.155
2012-07-20 09:12:00,8.144,8.15,8.144,8.147
2012-07-20 09:14:00,8.142,8.146,8.141,8.145
2012-07-20 09:16:00,8.138,8.144,8.138,8.144
2012-07-20 09:18:00,8.146,8.151,8.139,8.139
2012-07-20 09:20:00,8.142,8.145,8.141,8.145
2012-07-20 09:22:00,8.136,8.141,8.136,8.138
2012-07-20 09:24:00,8.131,8.135,8.127,8.135
2012-07-20 09:26:00,8.134,8.134,8.127,8.127
2012-07-20 09:28:00,8.135,8.139,8.129,8.129
2012-07-20 09:30:00,8.139,8.141,8.135,8.138
2012-07-20 09:32:00,8.148,8.148,8.137,8.137
2012-07-20 09:34:00,8.149,8.149,8.14,8.144
2012-07-20 09:36:00,8.138,8.147,8.138,8.147
2012-07-20 09:38:00,8.133,8.139,8.133,8.138
2012-07-20 09:40:00,8.136,8.136,8.131,8.134
2012-07-20 09:42:00,8.144,8.144,8.139,8.139
2012-07-20 09:44:00,8.155,8.155,8.147,8.148
2012-07-20 09:46:00,8.143,8.151,8.143,8.15
2012-07-20 09:48:00,8.155,8.155,8.146,8.147
2012-07-20 09:50:00,8.157,8.157,8.15,8.154
2012-07-20 09:52:00,8.154,8.163,8.154,8.154
2012-07-20 09:54:00,8.149,8.151,8.145,8.151
2012-07-20 09:56:00,8.153,8.154,8.149,8.149
2012-07-20 09:58:00,8.155,8.158,8.152,8.152
2012-07-20 10:00:00,8.159,8.161,8.155,8.159
2012-07-20 10:02:00,8.158,8.158,8.15,8.154
2012-07-20 10:04:00,8.155,8.163,8.152,8.163
2012-07-20 10:06:00,8.156,8.156,8.151,8.152
2012-07-20 10:08:00,8.153,8.154,8.15,8.15
2012-07-20 10:10:00,8.154,8.159,8.154,8.157
2012-07-20 10:12:00,8.161,8.162,8.154,8.156
2012-07-20 10:14:00,8.176,8.179,8.161,8.161
2012-07-20 10:16:00,8.185,8.185,8.175,8.176
2012-07-20 10:18:00,8.2,8.2,8.185,8.196
2012-07-20 10:20:00,8.198,8.211,8.198,8.211
2012-07-20 10:22:00,8.191,8.208,8.191,8.203
2012-07-20 10:24:00,8.185,8.185,8.17,8.178
2012-07-20 10:26:00,8.208,8.214,8.187,8.187
2012-07-20 10:28:00,8.212,8.212,8.199,8.205
2012-07-20 10:30:00,8.219,8.219,8.192,8.201
2012-07-20 10:32:00,8.202,8.208,8.19,8.208
2012-07-20 10:34:00,8.212,8.216,8.203,8.213
2012-07-20 10:36:00,8.218,8.224,8.211,8.218
2012-07-20 10:38:00,8.196,8.212,8.196,8.212
2012-07-20 10:40:00,8.184,8.194,8.183,8.194
2012-07-20 10:42:00,8.181,8.181,8.165,8.178
2012-07-20 10:44:00,8.196,8.202,8.168,8.168
2012-07-20 10:46:00,8.172,8.2,8.172,8.193
