timestamp,close,high,low,open
2010-06-30 09:00:00,9.98,10.004,9.98,10.001
2010-06-30 09:02:00,9.951,9.975,9.951,9.975
2010-06-30 09:04:00,9.941,9.955,9.934,9.944
2010-06-30 09:06:00,9.932,9.942,9.932,9.942
2010-06-30 09:08:00,9.924,9.932,9.921,9.931
2010-06-30 09:10:00,9.932,9.932,9.917,9.93
2010-06-30 09:12:00,9.898,9.927,9.898,9.926
2010-06-30 09:14:00,9.904,9.908,9.887,9.887
2010-06-30 09:16:00,9.915,9.915,9.905,9.913
2010-06-30 09:18:00,9.902,9.923,9.902,9.923
2010-06-30 09:20:00,9.91,9.91,9.895,9.895
2010-06-30 09:22:00,9.922,9.922,9.908,9.911
2010-06-30 09:24:00,9.946,9.95,9.932,9.932
2010-06-30 09:26:00,9.923,9.94,9.923,9.935
2010-06-30 09:28:00,9.947,9.947,9.931,9.934
2010-06-30 09:30:00,9.935,9.955,9.935,9.955
2010-06-30 09:32:00,9.931,9.948,9.931,9.948
2010-06-30 09:34:00,9.924,9.943,9.924,9.94
2010-06-30 09:36:00,9.932,9.936,9.912,9.912
2010-06-30 09:38:00,9.952,9.952,9.937,9.938
2010-06-30 09:40:00,9.972,9.972,9.948,9.949
2010-06-30 09:42:00,9.991,9.991,9.965,9.974
2010-06-30 09:44:00,10.011,10.011,9.985,9.985
2010-06-30 09:46:00,10.009,10.009,9.994,10.0
2010-06-30 09:48:00,10.005,10.005,9.985,10.002
2010-06-30 09:50:00,10.0,10.011,9.999,10.006
2010-06-30 09:52:00,10.0,10.0,9.986,9.997
2010-06-30 09:54:00,9.992,9.996,9.984,9.996
2010-06-30 09:56:00,9.988,10.0,9.974,9.991
2010-06-30 09:58:00,9.979,9.987,9.978,9.985
2010-06-30 10:00:00,9.977,9.982,9.972,9.982
2010-06-30 10:02:00,9.977,9.985,9.969,9.985
2010-06-30 10:04:00,9.98,9.98,9.957,9.97
2010-06-30 10:06:00,9.982,9.993,9.977,9.993
2010-06-30 10:08:00,10.008,10.008,9.991,9.994
2010-06-30 10:10:00,10.005,10.014,10.002,10.002
2010-06-30 10:12:00,10.02,10.02,10.003,10.003
2010-06-30 10:14:00,10.036,10.036,10.013,10.013
2010-06-30 10:16:00,10.009,10.031,10.009,10.031
2010-06-30 10:18:00,10.01,10.015,10.008,10.014
2010-06-30 10:20:00,10.014,10.014,10.003,10.003
2010-06-30 10:22:00,10.01,10.03,10.01,10.023
2010-06-30 10:24:00,10.001,10.014,10.001,10.014
2010-06-30 10:26:00,10.01,10.017,9.999,9.999
2010-06-30 10:28:00,10.025,10.025,10.011,10.021
2010-06-30 10:30:00,10.044,10.05,10.036,10.036
2010-06-30 10:32:00,10.04,10.052,10.036,10.036
2010-06-30 10:34:00,10.035,10.051,10.035,10.051
2010-06-30 10:36:00,10.015,10.041,10.015,10.041
2010-06-30 10:38:00,10.014,10.015,10.003,10.005
2010-06-30 10:40:00,10.003,10.017,10.003,10.005
2010-06-30 10:42:00,10.01,10.016,10.002,10.002
2010-06-30 10:44:00,10.025,10.025,10.0,10.0
2010-06-30 10:46:00,10.055,10.058,10.035,10.035
2010-06-30 10:48:00,10.076,10.077,10.055,10.055
2010-06-30 10:50:00,10.051,10.076,10.051,10.07
2010-06-30 10:52:00,10.033,10.046,10.029,10.046
2010-06-30 10:54:00,10.018,10.026,10.015,10.024
2010-06-30 10:56:00,10.052,10.052,10.023,10.023
2010-06-30 10:58:00,10.057,10.063,10.052,10.063
2010-06-30 11:00:00,10.056,10.062,10.054,10.054
2010-06-30 11:02:00,10.042,10.054,10.042,10.046
2010-06-30 11:04:00,10.056,10.056,10.036,10.044
2010-06-30 11:06:00,10.076,10.076,10.056,10.056
2010-06-30 11:08:00,10.074,10.089,10.074,10.08
2010-06-30 11:10:00,10.082,10.092,10.077,10.077
2010-06-30 11:12:00,10.101,10.101,10.092,10.092
2010-06-30 11:14:00,10.098,10.104,10.092,10.092
2010-06-30 11:16:00,10.1,10.1,10.087,10.087
2010-06-30 11:18:00,10.083,10.09,10.083,10.088
2010-06-30 11:20:00,10.083,10.09,10.076,10.09
2010-06-30 11:22:00,10.09,10.09,10.078,10.079
2010-06-30 11:24:00,10.071,10.091,10.071,10.091
2010-06-30 11:26:00,10.093,10.093,10.077,10.077
2010-06-30 11:28:00,10.114,10.115,10.104,10.104
2010-06-30 11:30:00,10.121,10.123,10.11,10.123
2010-06-30 11:32:00,10.126,10.126,10.115,10.119
2010-06-30 11:34:00,10.139,10.139,10.116,10.116
2010-06-30 11:36:00,10.153,10.157,10.146,10.149
2010-06-30 11:38:00,10.136,10.158,10.135,10.158
2010-06-30 11:40:00,10.145,10.155,10.135,10.135
2010-06-30 11:42:00,10.133,10.144,10.133,10.139
2010-06-30 11:44:00,10.133,10.138,10.126,10.137
2010-06-30 11:46:00,10.117,10.131,10.117,10.125
2010-06-30 11:48:00,10.144,10.144,10.127,10.127
2010-06-30 11:50:00,10.158,10.158,10.136,10.136
2010-06-30 11:52:00,10.143,10.165,10.141,10.165
2010-06-30 11:54:00,10.151,10.152,10.141,10.148
2010-06-30 11:56:00,10.131,10.148,10.131,10.14
2010-06-30 11:58:00,10.12,10.124,10.113,10.124
2010-06-30 12:00:00,10.107,10.124,10.107,10.121
2010-06-30 12:02:00,10.101,10.106,10.091,10.106
2010-06-30 12:04:00,10.068,10.097,10.068,10.097
2010-06-30 12:06:00,10.078,10.078,10.062,10.078
2010-06-30 12:08:00,10.089,10.09,10.08,10.08
2010-06-30 12:10:00,10.08,10.109,10.08,10.098
2010-06-30 12:12:00,10.091,10.096,10.081,10.081
2010-06-30 12:14:00,10.114,10.114,10.098,10.098
2010-06-30 12:16:00,10.095,10.111,10.095,10.11
2010-06-30 12:18:00,10.111,10.111,10.096,10.099
2010-06-30 12:20:00,10.075,10.102,10.075,10.102
2010-06-30 12:22:00,10.052,10.067,10.052,10.065
2010-06-30 12:24:00,10.061,10.061,10.053,10.056
2010-06-30 12:26:00,10.054,10.057,10.045,10.05
2010-06-30 12:28:00,10.077,10.077,10.048,10.048
2010-06-30 12:30:00,10.083,10.083,10.076,10.08
2010-06-30 12:32:00,10.098,10.099,10.09,10.09
2010-06-30 12:34:00,10.093,10.093,10.083,10.093
2010-06-30 12:36:00,10.1,10.105,10.095,10.095
2010-06-30 12:38:00,10.107,10.109,10.099,10.103
2010-06-30 12:40:00,10.094,10.108,10.094,10.1
2010-06-30 12:42:00,10.103,10.108,10.094,10.094
2010-06-30 12:44:00,10.099,10.101,10.089,10.093
2010-06-30 12:46:00,10.075,10.092,10.075,10.092
2010-06-30 12:48:00,10.075,10.079,10.073,10.076
2010-06-30 12:50:00,10.098,10.098,10.084,10.084
2010-06-30 12:52:00,10.089,10.107,10.089,10.107
2010-06-30 12:54:00,10.095,10.095,10.084,10.095
2010-06-30 12:56:00,10.098,10.101,10.094,10.101
2010-06-30 12:58:00,10.117,10.117,10.104,10.104
2010-06-30 13:00:00,10.091,10.106,10.089,10.106
2010-06-30 13:02:00,10.115,10.115,10.096,10.096
2010-06-30 13:04:00,10.122,10.123,10.113,10.113
2010-06-30 13:06:00,10.125,10.125,10.108,10.119
2010-06-30 13:08:00,10.116,10.13,10.116,10.13
2010-06-30 13:10:00,10.105,10.118,10.105,10.112
2010-06-30 13:12:00,10.093,10.101,10.081,10.101
2010-06-30 13:14:00,10.08,10.097,10.08,10.097
2010-06-30 13:16:00,10.076,10.086,10.075,10.075
2010-06-30 13:18:00,10.058,10.08,10.058,10.08
2010-06-30 13:20:00,10.062,10.064,10.052,10.064
2010-06-30 13:22:00,10.074,10.074,10.058,10.065
2010-06-30 13:24:00,10.071,10.08,10.068,10.07
2010-06-30 13:26:00,10.059,10.065,10.055,10.063
2010-06-30 13:28:00,10.031,10.069,10.031,10.069
2010-06-30 13:30:00,10.043,10.049,10.039,10.039
2010-06-30 13:32:00,10.04,10.047,10.037,10.037
2010-06-30 13:34:00,10.023,10.038,10.023,10.036
2010-06-30 13:36:00,10.005,10.022,10.005,10.014
2010-06-30 13:38:00,10.005,10.005,9.997,10.004
2010-06-30 13:40:00,10.007,10.007,9.987,9.996
2010-06-30 13:42:00,10.012,10.034,10.012,10.017
2010-06-30 13:44:00,10.029,10.029,10.009,10.009
2010-06-30 13:46:00,10.001,10.036,10.001,10.036
2010-06-30 13:48:00,9.997,10.012,9.988,9.988
2010-06-30 13:50:00,9.97,9.99,9.97,9.99
2010-06-30 13:52:00,9.971,9.986,9.971,9.972
2010-06-30 13:54:00,9.977,9.977,9.959,9.977
2010-06-30 13:56:00,9.975,9.981,9.962,9.981
2010-06-30 13:58:00,9.98,9.986,9.966,9.969
2010-06-30 14:00:00,10.011,10.011,9.99,9.99
2010-06-30 14:02:00,10.017,10.017,9.994,10.003
2010-06-30 14:04:00,10.009,10.009,10.0,10.006
2010-06-30 14:06:00,10.006,10.019,10.001,10.019
2010-06-30 14:08:00,9.991,10.007,9.991,10.007
2010-06-30 14:10:00,9.989,10.002,9.985,10.002
2010-06-30 14:12:00,10.018,10.018,10.0,10.0
2010-06-30 14:14:00,10.002,10.026,10.002,10.026
2010-06-30 14:16:00,10.003,10.012,10.003,10.004
2010-06-30 14:18:00,9.973,9.991,9.973,9.991
2010-06-30 14:20:00,9.956,9.965,9.943,9.965
2010-06-30 14:22:00,9.963,9.973,9.957,9.959
2010-06-30 14:24:00,9.93,9.958,9.93,9.958
2010-06-30 14:26:00,9.906,9.928,9.9,9.928
2010-06-30 14:28:00,9.909,9.911,9.898,9.898
2010-06-30 14:30:00,9.906,9.918,9.901,9.901
2010-06-30 14:32:00,9.897,9.918,9.891,9.918
2010-06-30 14:34:00,9.861,9.885,9.85,9.885
2010-06-30 14:36:00,9.89,9.892,9.871,9.871
2010-06-30 14:38:00,9.888,9.902,9.888,9.902
2010-06-30 14:40:00,9.906,9.906,9.888,9.9
2010-06-30 14:42:00,9.899,9.914,9.895,9.902
2010-06-30 14:44:00,9.929,9.929,9.912,9.912
2010-06-30 14:46:00,9.922,9.924,9.91,9.924
2010-06-30 14:48:00,9.889,9.915,9.889,9.915
2010-06-30 14:50:00,9.865,9.894,9.865,9.894
2010-06-30 14:52:00,9.887,9.887,9.876,9.876
2010-06-30 14:54:00,9.889,9.889,9.882,9.884
2010-06-30 14:56:00,9.871,9.894,9.87,9.894
2010-06-30 14:58:00,9.859,9.865,9.857,9.861
2010-06-30 15:00:00,9.863,9.863,9.847,9.859
2010-06-30 15:02:00,9.892,9.892,9.861,9.861
2010-06-30 15:04:00,9.9,9.9,9.88,9.892
2010-06-30 15:06:00,9.921,9.923,9.902,9.902
2010-06-30 15:08:00,9.888,9.908,9.888,9.908
2010-06-30 15:10:00,9.886,9.898,9.875,9.898
2010-06-30 15:12:00,9.868,9.875,9.862,9.875
2010-06-30 15:14:00,9.874,9.887,9.862,9.862
2010-06-30 15:16:00,9.867,9.882,9.867,9.873
2010-06-30 15:18:00,9.865,9.865,9.854,9.862
2010-06-30 15:20:00,9.863,9.88,9.863,9.873
2010-06-30 15:22:00,9.849,9.867,9.849,9.856
2010-06-30 15:24:00,9.86,9.864,9.85,9.856
2010-06-30 15:26:00,9.86,9.86,9.848,9.848
2010-06-30 15:28:00,9.901,9.901,9.872,9.872
2010-06-30 15:30:00,9.895,9.912,9.895,9.907
2010-06-30 15:32:00,9.881,9.905,9.881,9.905
2010-06-30 15:34:00,9.859,9.875,9.859,9.868
2010-06-30 15:36:00,9.863,9.866,9.857,9.858
2010-06-30 15:38:00,9.864,9.876,9.858,9.871
2010-06-30 15:40:00,9.861,9.872,9.861,9.872
2010-06-30 15:42:00,9.831,9.849,9.83,9.849
2010-06-30 15:44:00,9.802,9.835,9.802,9.835
2010-06-30 15:46:00,9.809,9.813,9.802,9.807
2010-06-30 15:48:00,9.816,9.823,9.809,9.821
2010-06-30 15:50:00,9.825,9.825,9.812,9.812
2010-06-30 15:52:00,9.798,9.823,9.798,9.823
2010-06-30 15:54:00,9.825,9.825,9.811,9.811
2010-06-30 15:56:00,9.786,9.815,9.786,9.815
2010-06-30 15:58:00,9.786,9.797,9.784,9.785
2010-06-30 16:00:00,9.775,9.789,9.775,9.789
2010-06-30 16:02:00,9.778,9.795,9.776,9.776
2010-06-30 16:04:00,9.767,9.79,9.767,9.783
2010-06-30 16:06:00,9.757,9.771,9.757,9.76
2010-06-30 16:08:00,9.746,9.751,9.746,9.748
2010-06-30 16:10:00,9.74,9.755,9.74,9.75
2010-06-30 16:12:00,9.707,9.729,9.707,9.729
2010-06-30 16:14:00,9.698,9.708,9.689,9.708
2010-06-30 16:16:00,9.719,9.719,9.708,9.708
2010-06-30 16:18:00,9.722,9.722,9.705,9.721
2010-06-30 16:20:00,9.697,9.715,9.689,9.715
2010-06-30 16:22:00,9.728,9.728,9.697,9.697
2010-06-30 16:24:00,9.726,9.726,9.717,9.726
2010-06-30 16:26:00,9.724,9.73,9.72,9.722
2010-06-30 16:28:00,9.705,9.727,9.703,9.727
2010-06-30 16:30:00,9.723,9.726,9.709,9.717
2010-06-30 16:32:00,9.73,9.738,9.722,9.724
2010-06-30 16:34:00,9.718,9.724,9.708,9.724
2010-06-30 16:36:00,9.681,9.711,9.681,9.711
2010-06-30 16:38:00,9.645,9.678,9.645,9.678
2010-06-30 16:40:00,9.65,9.66,9.645,9.646
2010-06-30 16:42:00,9.657,9.672,9.653,9.653
2010-06-30 16:44:00,9.687,9.691,9.674,9.674
