timestamp,close,high,low,open
2013-01-11 09:00:00,8.922,8.925,8.921,8.925
2013-01-11 09:02:00,8.923,8.923,8.919,8.922
2013-01-11 09:04:00,8.925,8.925,8.919,8.922
2013-01-11 09:06:00,8.925,8.925,8.923,8.923
2013-01-11 09:08:00,8.925,8.925,8.925,8.925
2013-01-11 09:10:00,8.925,8.925,8.925,8.925
2013-01-11 09:12:00,8.925,8.925,8.925,8.925
2013-01-11 09:14:00,8.925,8.925,8.925,8.925
2013-01-11 09:16:00,8.925,8.925,8.925,8.925
2013-01-11 09:18:00,8.925,8.925,8.925,8.925
2013-01-11 09:20:00,8.925,8.925,8.925,8.925
2013-01-11 09:22:00,8.925,8.925,8.925,8.925
2013-01-11 09:24:00,8.925,8.925,8.925,8.925
2013-01-11 09:26:00,8.925,8.925,8.925,8.925
2013-01-11 09:28:00,8.925,8.925,8.925,8.925
2013-01-11 09:30:00,8.925,8.925,8.925,8.925
2013-01-11 09:32:00,8.925,8.925,8.925,8.925
2013-01-11 09:34:00,8.925,8.925,8.925,8.925
2013-01-11 09:36:00,8.925,8.925,8.925,8.925
2013-01-11 09:38:00,8.925,8.925,8.925,8.925
2013-01-11 09:40:00,8.925,8.925,8.925,8.925
2013-01-11 09:42:00,8.925,8.925,8.925,8.925
2013-01-11 09:44:00,8.925,8.925,8.925,8.925
2013-01-11 09:46:00,8.925,8.925,8.925,8.925
2013-01-11 09:48:00,8.925,8.925,8.925,8.925
2013-01-11 09:50:00,8.925,8.925,8.925,8.925
2013-01-11 09:52:00,8.925,8.925,8.925,8.925
2013-01-11 09:54:00,8.925,8.925,8.925,8.925
2013-01-11 09:56:00,8.925,8.925,8.925,8.925
2013-01-11 09:58:00,8.925,8.925,8.925,8.925
2013-01-11 10:00:00,8.925,8.925,8.925,8.925
2013-01-11 10:02:00,8.925,8.925,8.925,8.925
2013-01-11 10:04:00,8.925,8.925,8.925,8.925
2013-01-11 10:06:00,8.925,8.925,8.925,8.925
2013-01-11 10:08:00,8.919,8.925,8.919,8.925
2013-01-11 10:10:00,8.922,8.925,8.922,8.923
2013-01-11 10:12:00,8.919,8.922,8.919,8.92
2013-01-11 10:14:00,8.918,8.922,8.918,8.918
2013-01-11 10:16:00,8.92,8.923,8.919,8.92
2013-01-11 10:18:00,8.916,8.917,8.913,8.917
2013-01-11 10:20:00,8.911,8.914,8.911,8.912
2013-01-11 10:22:00,8.91,8.911,8.908,8.908
2013-01-11 10:24:00,8.913,8.916,8.913,8.913
2013-01-11 10:26:00,8.917,8.918,8.914,8.915
2013-01-11 10:28:00,8.918,8.918,8.917,8.917
2013-01-11 10:30:00,8.914,8.921,8.914,8.921
2013-01-11 10:32:00,8.909,8.915,8.909,8.915
2013-01-11 10:34:00,8.91,8.91,8.908,8.908
2013-01-11 10:36:00,8.906,8.909,8.906,8.908
2013-01-11 10:38:00,8.912,8.912,8.906,8.906
2013-01-11 10:40:00,8.907,8.91,8.907,8.91
2013-01-11 10:42:00,8.91,8.91,8.906,8.906
2013-01-11 10:44:00,8.915,8.915,8.91,8.911
2013-01-11 10:46:00,8.91,8.912,8.908,8.912
2013-01-11 10:48:00,8.913,8.913,8.911,8.913
2013-01-11 10:50:00,8.908,8.916,8.908,8.916
2013-01-11 10:52:00,8.906,8.908,8.905,8.905
2013-01-11 10:54:00,8.905,8.905,8.901,8.902
2013-01-11 10:56:00,8.908,8.911,8.908,8.908
2013-01-11 10:58:00,8.91,8.913,8.907,8.907
2013-01-11 11:00:00,8.92,8.92,8.911,8.911
2013-01-11 11:02:00,8.915,8.92,8.915,8.919
2013-01-11 11:04:00,8.904,8.911,8.904,8.911
2013-01-11 11:06:00,8.907,8.907,8.899,8.902
2013-01-11 11:08:00,8.902,8.908,8.901,8.908
2013-01-11 11:10:00,8.893,8.9,8.893,8.9
2013-01-11 11:12:00,8.894,8.897,8.893,8.894
2013-01-11 11:14:00,8.889,8.891,8.888,8.891
2013-01-11 11:16:00,8.889,8.892,8.888,8.889
2013-01-11 11:18:00,8.885,8.886,8.882,8.886
2013-01-11 11:20:00,8.884,8.888,8.884,8.888
2013-01-11 11:22:00,8.888,8.888,8.883,8.886
2013-01-11 11:24:00,8.888,8.89,8.885,8.89
2013-01-11 11:26:00,8.893,8.893,8.89,8.89
2013-01-11 11:28:00,8.901,8.901,8.893,8.893
2013-01-11 11:30:00,8.898,8.9,8.898,8.9
2013-01-11 11:32:00,8.894,8.899,8.894,8.899
2013-01-11 11:34:00,8.897,8.897,8.895,8.895
2013-01-11 11:36:00,8.9,8.903,8.9,8.9
2013-01-11 11:38:00,8.904,8.904,8.9,8.9
2013-01-11 11:40:00,8.913,8.913,8.904,8.907
2013-01-11 11:42:00,8.909,8.911,8.907,8.911
2013-01-11 11:44:00,8.908,8.91,8.908,8.909
2013-01-11 11:46:00,8.908,8.909,8.905,8.905
2013-01-11 11:48:00,8.913,8.913,8.91,8.912
2013-01-11 11:50:00,8.916,8.916,8.911,8.913
2013-01-11 11:52:00,8.914,8.916,8.914,8.915
2013-01-11 11:54:00,8.907,8.913,8.907,8.911
2013-01-11 11:56:00,8.905,8.905,8.902,8.903
2013-01-11 11:58:00,8.901,8.904,8.9,8.904
2013-01-11 12:00:00,8.903,8.904,8.902,8.902
2013-01-11 12:02:00,8.913,8.913,8.901,8.901
2013-01-11 12:04:00,8.918,8.918,8.914,8.914
2013-01-11 12:06:00,8.925,8.925,8.919,8.919
2013-01-11 12:08:00,8.919,8.924,8.919,8.922
2013-01-11 12:10:00,8.917,8.917,8.913,8.917
2013-01-11 12:12:00,8.91,8.919,8.91,8.919
2013-01-11 12:14:00,8.904,8.911,8.904,8.911
2013-01-11 12:16:00,8.902,8.905,8.901,8.902
2013-01-11 12:18:00,8.9,8.903,8.899,8.901
2013-01-11 12:20:00,8.894,8.901,8.894,8.901
2013-01-11 12:22:00,8.886,8.895,8.886,8.895
2013-01-11 12:24:00,8.887,8.891,8.887,8.888
2013-01-11 12:26:00,8.884,8.886,8.883,8.885
2013-01-11 12:28:00,8.877,8.884,8.877,8.884
2013-01-11 12:30:00,8.882,8.884,8.877,8.877
2013-01-11 12:32:00,8.88,8.882,8.879,8.882
2013-01-11 12:34:00,8.881,8.882,8.878,8.882
2013-01-11 12:36:00,8.871,8.878,8.871,8.878
2013-01-11 12:38:00,8.864,8.869,8.864,8.869
2013-01-11 12:40:00,8.863,8.865,8.861,8.864
2013-01-11 12:42:00,8.867,8.867,8.863,8.863
2013-01-11 12:44:00,8.852,8.863,8.852,8.863
2013-01-11 12:46:00,8.85,8.853,8.85,8.853
2013-01-11 12:48:00,8.852,8.855,8.852,8.853
2013-01-11 12:50:00,8.853,8.855,8.853,8.855
2013-01-11 12:52:00,8.85,8.851,8.846,8.851
2013-01-11 12:54:00,8.852,8.855,8.849,8.853
2013-01-11 12:56:00,8.864,8.864,8.854,8.854
2013-01-11 12:58:00,8.872,8.872,8.867,8.868
2013-01-11 13:00:00,8.872,8.876,8.87,8.876
2013-01-11 13:02:00,8.876,8.877,8.873,8.875
2013-01-11 13:04:00,8.875,8.876,8.871,8.873
2013-01-11 13:06:00,8.879,8.881,8.878,8.878
2013-01-11 13:08:00,8.877,8.881,8.877,8.881
2013-01-11 13:10:00,8.868,8.874,8.868,8.874
2013-01-11 13:12:00,8.865,8.866,8.862,8.864
2013-01-11 13:14:00,8.867,8.867,8.864,8.864
2013-01-11 13:16:00,8.869,8.869,8.867,8.868
2013-01-11 13:18:00,8.872,8.873,8.87,8.87
2013-01-11 13:20:00,8.879,8.881,8.875,8.875
2013-01-11 13:22:00,8.874,8.879,8.874,8.876
2013-01-11 13:24:00,8.874,8.88,8.874,8.875
2013-01-11 13:26:00,8.879,8.879,8.875,8.875
2013-01-11 13:28:00,8.876,8.881,8.876,8.879
2013-01-11 13:30:00,8.875,8.882,8.875,8.879
2013-01-11 13:32:00,8.872,8.873,8.871,8.873
2013-01-11 13:34:00,8.87,8.87,8.866,8.87
2013-01-11 13:36:00,8.876,8.876,8.871,8.871
