timestamp,close,high,low,open
2012-06-01 09:00:00,8.23,8.234,8.229,8.234
2012-06-01 09:02:00,8.234,8.236,8.232,8.232
2012-06-01 09:04:00,8.228,8.252,8.228,8.232
2012-06-01 09:06:00,8.233,8.253,8.23,8.23
2012-06-01 09:08:00,8.23,8.239,8.228,8.232
2012-06-01 09:10:00,8.233,8.255,8.231,8.233
2012-06-01 09:12:00,8.229,8.332,8.229,8.266
2012-06-01 09:14:00,8.239,8.239,8.227,8.227
2012-06-01 09:16:00,8.224,8.23,8.224,8.23
2012-06-01 09:18:00,8.215,8.222,8.215,8.222
2012-06-01 09:20:00,8.207,8.214,8.207,8.214
2012-06-01 09:22:00,8.202,8.209,8.202,8.208
2012-06-01 09:24:00,8.205,8.208,8.204,8.204
2012-06-01 09:26:00,8.206,8.21,8.206,8.207
2012-06-01 09:28:00,8.205,8.21,8.203,8.21
2012-06-01 09:30:00,8.202,8.205,8.201,8.205
2012-06-01 09:32:00,8.192,8.2,8.192,8.2
2012-06-01 09:34:00,8.189,8.191,8.188,8.191
2012-06-01 09:36:00,8.19,8.193,8.19,8.192
2012-06-01 09:38:00,8.188,8.191,8.186,8.189
2012-06-01 09:40:00,8.185,8.187,8.184,8.185
2012-06-01 09:42:00,8.183,8.186,8.183,8.183
2012-06-01 09:44:00,8.183,8.186,8.18,8.18
2012-06-01 09:46:00,8.179,8.183,8.179,8.18
2012-06-01 09:48:00,8.177,8.177,8.174,8.176
2012-06-01 09:50:00,8.174,8.181,8.173,8.181
2012-06-01 09:52:00,8.179,8.179,8.176,8.177
2012-06-01 09:54:00,8.18,8.18,8.178,8.179
2012-06-01 09:56:00,8.177,8.182,8.177,8.182
2012-06-01 09:58:00,8.171,8.177,8.171,8.176
2012-06-01 10:00:00,8.181,8.181,8.172,8.172
2012-06-01 10:02:00,8.178,8.181,8.178,8.179
2012-06-01 10:04:00,8.173,8.178,8.171,8.178
2012-06-01 10:06:00,8.172,8.172,8.165,8.169
2012-06-01 10:08:00,8.166,8.168,8.165,8.168
2012-06-01 10:10:00,8.162,8.164,8.158,8.164
2012-06-01 10:12:00,8.161,8.163,8.158,8.158
2012-06-01 10:14:00,8.157,8.159,8.155,8.159
2012-06-01 10:16:00,8.155,8.155,8.155,8.155
2012-06-01 10:18:00,8.155,8.155,8.155,8.155
2012-06-01 10:20:00,8.156,8.157,8.155,8.157
2012-06-01 10:22:00,8.157,8.157,8.155,8.157
2012-06-01 10:24:00,8.155,8.157,8.155,8.156
2012-06-01 10:26:00,8.155,8.155,8.155,8.155
2012-06-01 10:28:00,8.156,8.156,8.155,8.155
2012-06-01 10:30:00,8.161,8.161,8.157,8.157
2012-06-01 10:32:00,8.162,8.165,8.159,8.159
2012-06-01 10:34:00,8.157,8.165,8.157,8.163
2012-06-01 10:36:00,8.159,8.161,8.158,8.158
2012-06-01 10:38:00,8.161,8.161,8.158,8.159
2012-06-01 10:40:00,8.157,8.161,8.157,8.161
2012-06-01 10:42:00,8.161,8.164,8.161,8.161
2012-06-01 10:44:00,8.174,8.174,8.163,8.163
2012-06-01 10:46:00,8.166,8.171,8.165,8.171
