timestamp,close,high,low,open
2013-01-02 09:00:00,8.784,8.787,8.782,8.787
2013-01-02 09:02:00,8.785,8.787,8.785,8.787
2013-01-02 09:04:00,8.788,8.788,8.783,8.783
2013-01-02 09:06:00,8.791,8.792,8.79,8.791
2013-01-02 09:08:00,8.789,8.793,8.787,8.793
2013-01-02 09:10:00,8.798,8.802,8.794,8.794
2013-01-02 09:12:00,8.792,8.795,8.792,8.794
2013-01-02 09:14:00,8.797,8.797,8.791,8.794
2013-01-02 09:16:00,8.805,8.805,8.801,8.801
2013-01-02 09:18:00,8.805,8.805,8.797,8.801
2013-01-02 09:20:00,8.815,8.815,8.804,8.804
2013-01-02 09:22:00,8.817,8.817,8.811,8.814
2013-01-02 09:24:00,8.811,8.816,8.811,8.816
2013-01-02 09:26:00,8.809,8.814,8.806,8.814
2013-01-02 09:28:00,8.807,8.809,8.805,8.809
2013-01-02 09:30:00,8.808,8.81,8.806,8.806
2013-01-02 09:32:00,8.811,8.812,8.806,8.806
2013-01-02 09:34:00,8.807,8.81,8.803,8.809
2013-01-02 09:36:00,8.8,8.802,8.798,8.802
2013-01-02 09:38:00,8.801,8.803,8.799,8.8
2013-01-02 09:40:00,8.796,8.802,8.796,8.802
2013-01-02 09:42:00,8.799,8.799,8.797,8.797
2013-01-02 09:44:00,8.794,8.798,8.794,8.795
2013-01-02 09:46:00,8.792,8.797,8.792,8.797
2013-01-02 09:48:00,8.793,8.793,8.786,8.788
2013-01-02 09:50:00,8.794,8.795,8.792,8.792
2013-01-02 09:52:00,8.798,8.798,8.793,8.797
2013-01-02 09:54:00,8.801,8.801,8.795,8.799
2013-01-02 09:56:00,8.799,8.804,8.796,8.803
2013-01-02 09:58:00,8.808,8.808,8.803,8.803
2013-01-02 10:00:00,8.82,8.821,8.812,8.812
2013-01-02 10:02:00,8.813,8.819,8.811,8.819
2013-01-02 10:04:00,8.805,8.81,8.805,8.81
2013-01-02 10:06:00,8.808,8.809,8.805,8.805
2013-01-02 10:08:00,8.806,8.812,8.806,8.81
2013-01-02 10:10:00,8.814,8.814,8.804,8.807
2013-01-02 10:12:00,8.807,8.817,8.807,8.817
2013-01-02 10:14:00,8.794,8.807,8.794,8.807
2013-01-02 10:16:00,8.787,8.793,8.787,8.793
2013-01-02 10:18:00,8.779,8.785,8.779,8.785
2013-01-02 10:20:00,8.79,8.79,8.78,8.78
2013-01-02 10:22:00,8.8,8.8,8.789,8.789
2013-01-02 10:24:00,8.807,8.808,8.803,8.803
2013-01-02 10:26:00,8.803,8.812,8.803,8.807
2013-01-02 10:28:00,8.805,8.808,8.801,8.801
2013-01-02 10:30:00,8.802,8.81,8.802,8.809
2013-01-02 10:32:00,8.8,8.805,8.8,8.805
2013-01-02 10:34:00,8.81,8.81,8.802,8.804
