timestamp,close,high,low,open
2010-03-08 09:00:00,13.457,13.457,13.452,13.457
2010-03-08 09:02:00,13.455,13.458,13.455,13.458
2010-03-08 09:04:00,13.457,13.458,13.452,13.457
2010-03-08 09:06:00,13.456,13.458,13.455,13.455
2010-03-08 09:08:00,13.46,13.46,13.457,13.457
2010-03-08 09:10:00,13.461,13.461,13.46,13.46
2010-03-08 09:12:00,13.459,13.46,13.458,13.46
2010-03-08 09:14:00,13.455,13.458,13.454,13.457
2010-03-08 09:16:00,13.446,13.455,13.44,13.455
2010-03-08 09:18:00,13.441,13.455,13.441,13.453
2010-03-08 09:20:00,13.458,13.458,13.447,13.447
2010-03-08 09:22:00,13.453,13.459,13.453,13.458
2010-03-08 09:24:00,13.457,13.458,13.456,13.457
2010-03-08 09:26:00,13.457,13.457,13.449,13.457
2010-03-08 09:28:00,13.457,13.458,13.455,13.458
2010-03-08 09:30:00,13.457,13.457,13.449,13.454
2010-03-08 09:32:00,13.456,13.457,13.451,13.457
2010-03-08 09:34:00,13.461,13.461,13.457,13.457
2010-03-08 09:36:00,13.462,13.464,13.462,13.462
2010-03-08 09:38:00,13.463,13.463,13.461,13.463
2010-03-08 09:40:00,13.462,13.462,13.462,13.462
2010-03-08 09:42:00,13.461,13.462,13.461,13.462
2010-03-08 09:44:00,13.459,13.461,13.458,13.46
2010-03-08 09:46:00,13.461,13.461,13.458,13.458
2010-03-08 09:48:00,13.459,13.461,13.459,13.46
2010-03-08 09:50:00,13.463,13.463,13.458,13.458
2010-03-08 09:52:00,13.465,13.465,13.463,13.463
2010-03-08 09:54:00,13.465,13.465,13.464,13.465
2010-03-08 09:56:00,13.464,13.465,13.463,13.465
2010-03-08 09:58:00,13.463,13.464,13.463,13.464
2010-03-08 10:00:00,13.466,13.466,13.464,13.464
2010-03-08 10:02:00,13.468,13.468,13.465,13.465
2010-03-08 10:04:00,13.465,13.467,13.465,13.466
2010-03-08 10:06:00,13.463,13.465,13.463,13.465
2010-03-08 10:08:00,13.465,13.465,13.464,13.464
2010-03-08 10:10:00,13.462,13.464,13.462,13.464
2010-03-08 10:12:00,13.461,13.463,13.461,13.461
2010-03-08 10:14:00,13.462,13.462,13.46,13.46
2010-03-08 10:16:00,13.463,13.465,13.463,13.463
2010-03-08 10:18:00,13.465,13.465,13.463,13.463
