timestamp,close,high,low,open
2010-12-16 09:00:00,13.687,13.687,13.66,13.661
2010-12-16 09:02:00,13.666,13.685,13.666,13.685
2010-12-16 09:04:00,13.661,13.664,13.657,13.66
2010-12-16 09:06:00,13.675,13.675,13.655,13.669
2010-12-16 09:08:00,13.685,13.687,13.673,13.673
2010-12-16 09:10:00,13.682,13.693,13.682,13.682
2010-12-16 09:12:00,13.68,13.696,13.673,13.683
2010-12-16 09:14:00,13.691,13.709,13.668,13.668
2010-12-16 09:16:00,13.669,13.691,13.661,13.691
2010-12-16 09:18:00,13.678,13.686,13.662,13.669
2010-12-16 09:20:00,13.726,13.726,13.688,13.688
2010-12-16 09:22:00,13.715,13.719,13.701,13.713
2010-12-16 09:24:00,13.746,13.76,13.719,13.719
2010-12-16 09:26:00,13.743,13.743,13.729,13.729
2010-12-16 09:28:00,13.691,13.726,13.691,13.726
2010-12-16 09:30:00,13.676,13.702,13.676,13.702
2010-12-16 09:32:00,13.653,13.661,13.653,13.661
2010-12-16 09:34:00,13.646,13.651,13.642,13.651
2010-12-16 09:36:00,13.643,13.649,13.643,13.646
2010-12-16 09:38:00,13.643,13.643,13.638,13.638
2010-12-16 09:40:00,13.645,13.645,13.637,13.64
2010-12-16 09:42:00,13.656,13.658,13.649,13.649
2010-12-16 09:44:00,13.65,13.66,13.65,13.657
2010-12-16 09:46:00,13.646,13.652,13.646,13.646
2010-12-16 09:48:00,13.632,13.642,13.632,13.642
2010-12-16 09:50:00,13.634,13.64,13.634,13.636
2010-12-16 09:52:00,13.638,13.64,13.632,13.637
2010-12-16 09:54:00,13.631,13.635,13.631,13.634
2010-12-16 09:56:00,13.638,13.639,13.634,13.635
2010-12-16 09:58:00,13.648,13.648,13.64,13.64
2010-12-16 10:00:00,13.644,13.647,13.644,13.644
2010-12-16 10:02:00,13.635,13.647,13.635,13.647
2010-12-16 10:04:00,13.642,13.642,13.638,13.638
2010-12-16 10:06:00,13.625,13.638,13.625,13.638
2010-12-16 10:08:00,13.629,13.629,13.618,13.622
2010-12-16 10:10:00,13.622,13.626,13.621,13.624
2010-12-16 10:12:00,13.627,13.627,13.622,13.622
2010-12-16 10:14:00,13.616,13.628,13.616,13.628
2010-12-16 10:16:00,13.619,13.624,13.619,13.621
2010-12-16 10:18:00,13.618,13.62,13.613,13.62
2010-12-16 10:20:00,13.621,13.622,13.616,13.616
2010-12-16 10:22:00,13.625,13.625,13.616,13.616
2010-12-16 10:24:00,13.632,13.632,13.623,13.626
2010-12-16 10:26:00,13.633,13.634,13.632,13.632
2010-12-16 10:28:00,13.629,13.635,13.628,13.631
2010-12-16 10:30:00,13.63,13.631,13.627,13.631
2010-12-16 10:32:00,13.63,13.632,13.625,13.627
2010-12-16 10:34:00,13.634,13.634,13.629,13.629
2010-12-16 10:36:00,13.633,13.636,13.629,13.633
2010-12-16 10:38:00,13.639,13.639,13.634,13.635
2010-12-16 10:40:00,13.645,13.649,13.643,13.643
2010-12-16 10:42:00,13.635,13.64,13.634,13.639
