timestamp,close,high,low,open
2013-07-17 09:00:00,8.1,8.1,8.098,8.099
2013-07-17 09:02:00,8.098,8.1,8.098,8.1
2013-07-17 09:04:00,8.098,8.098,8.096,8.096
2013-07-17 09:06:00,8.095,8.097,8.095,8.097
2013-07-17 09:08:00,8.095,8.096,8.093,8.096
2013-07-17 09:10:00,8.095,8.096,8.094,8.094
2013-07-17 09:12:00,8.096,8.096,8.095,8.095
2013-07-17 09:14:00,8.094,8.096,8.094,8.095
2013-07-17 09:16:00,8.092,8.093,8.091,8.093
2013-07-17 09:18:00,8.091,8.092,8.091,8.092
2013-07-17 09:20:00,8.09,8.091,8.09,8.09
2013-07-17 09:22:00,8.09,8.092,8.09,8.092
2013-07-17 09:24:00,8.09,8.09,8.089,8.09
2013-07-17 09:26:00,8.093,8.093,8.09,8.091
2013-07-17 09:28:00,8.095,8.095,8.094,8.094
2013-07-17 09:30:00,8.097,8.097,8.095,8.095
2013-07-17 09:32:00,8.095,8.097,8.095,8.096
2013-07-17 09:34:00,8.094,8.096,8.094,8.096
2013-07-17 09:36:00,8.095,8.096,8.094,8.094
2013-07-17 09:38:00,8.097,8.097,8.096,8.096
2013-07-17 09:40:00,8.097,8.098,8.096,8.097
2013-07-17 09:42:00,8.097,8.098,8.097,8.098
2013-07-17 09:44:00,8.095,8.097,8.095,8.097
2013-07-17 09:46:00,8.094,8.094,8.094,8.094
2013-07-17 09:48:00,8.093,8.094,8.092,8.094
2013-07-17 09:50:00,8.093,8.094,8.093,8.094
2013-07-17 09:52:00,8.094,8.094,8.092,8.092
2013-07-17 09:54:00,8.093,8.094,8.092,8.094
2013-07-17 09:56:00,8.094,8.095,8.093,8.093
2013-07-17 09:58:00,8.094,8.094,8.093,8.093
2013-07-17 10:00:00,8.097,8.097,8.094,8.095
2013-07-17 10:02:00,8.098,8.098,8.097,8.098
2013-07-17 10:04:00,8.099,8.101,8.099,8.099
2013-07-17 10:06:00,8.101,8.101,8.099,8.1
2013-07-17 10:08:00,8.098,8.099,8.098,8.099
2013-07-17 10:10:00,8.097,8.098,8.097,8.097
2013-07-17 10:12:00,8.1,8.101,8.098,8.098
2013-07-17 10:14:00,8.102,8.104,8.101,8.101
2013-07-17 10:16:00,8.1,8.1,8.098,8.099
2013-07-17 10:18:00,8.095,8.1,8.095,8.1
2013-07-17 10:20:00,8.095,8.095,8.093,8.094
2013-07-17 10:22:00,8.097,8.097,8.095,8.095
2013-07-17 10:24:00,8.096,8.096,8.095,8.096
2013-07-17 10:26:00,8.099,8.099,8.096,8.096
2013-07-17 10:28:00,8.097,8.099,8.097,8.098
2013-07-17 10:30:00,8.099,8.099,8.096,8.098
2013-07-17 10:32:00,8.098,8.099,8.097,8.097
2013-07-17 10:34:00,8.094,8.098,8.094,8.098
2013-07-17 10:36:00,8.094,8.096,8.094,8.095
2013-07-17 10:38:00,8.094,8.094,8.093,8.094
2013-07-17 10:40:00,8.095,8.095,8.093,8.093
2013-07-17 10:42:00,8.095,8.097,8.095,8.096
2013-07-17 10:44:00,8.095,8.097,8.095,8.096
2013-07-17 10:46:00,8.097,8.097,8.095,8.096
2013-07-17 10:48:00,8.097,8.097,8.095,8.096
2013-07-17 10:50:00,8.096,8.098,8.096,8.098
2013-07-17 10:52:00,8.098,8.098,8.097,8.097
2013-07-17 10:54:00,8.098,8.101,8.098,8.098
2013-07-17 10:56:00,8.104,8.104,8.099,8.099
2013-07-17 10:58:00,8.1,8.102,8.099,8.102
2013-07-17 11:00:00,8.101,8.101,8.098,8.098
2013-07-17 11:02:00,8.099,8.099,8.097,8.099
2013-07-17 11:04:00,8.104,8.105,8.1,8.1
2013-07-17 11:06:00,8.101,8.103,8.101,8.103
2013-07-17 11:08:00,8.106,8.106,8.102,8.102
2013-07-17 11:10:00,8.102,8.108,8.102,8.107
2013-07-17 11:12:00,8.099,8.102,8.099,8.102
2013-07-17 11:14:00,8.104,8.104,8.099,8.099
2013-07-17 11:16:00,8.107,8.107,8.104,8.104
2013-07-17 11:18:00,8.108,8.108,8.105,8.105
2013-07-17 11:20:00,8.105,8.106,8.105,8.106
2013-07-17 11:22:00,8.098,8.103,8.098,8.103
2013-07-17 11:24:00,8.096,8.099,8.096,8.098
2013-07-17 11:26:00,8.101,8.101,8.096,8.096
2013-07-17 11:28:00,8.098,8.1,8.098,8.099
2013-07-17 11:30:00,8.103,8.103,8.098,8.098
2013-07-17 11:32:00,8.109,8.109,8.104,8.104
2013-07-17 11:34:00,8.101,8.107,8.101,8.107
2013-07-17 11:36:00,8.096,8.1,8.096,8.1
