timestamp,close,high,low,open
2011-10-13 09:00:00,9.685,9.727,9.685,9.727
2011-10-13 09:02:00,9.721,9.721,9.675,9.675
2011-10-13 09:04:00,9.736,9.736,9.691,9.713
2011-10-13 09:06:00,9.723,9.738,9.714,9.73
2011-10-13 09:08:00,9.692,9.731,9.692,9.731
2011-10-13 09:10:00,9.725,9.736,9.691,9.691
2011-10-13 09:12:00,9.755,9.755,9.734,9.734
2011-10-13 09:14:00,9.754,9.769,9.746,9.763
2011-10-13 09:16:00,9.758,9.763,9.745,9.756
2011-10-13 09:18:00,9.743,9.763,9.743,9.751
2011-10-13 09:20:00,9.741,9.747,9.736,9.746
2011-10-13 09:22:00,9.756,9.758,9.747,9.747
2011-10-13 09:24:00,9.747,9.769,9.747,9.769
2011-10-13 09:26:00,9.749,9.757,9.747,9.757
2011-10-13 09:28:00,9.738,9.741,9.732,9.741
2011-10-13 09:30:00,9.751,9.751,9.737,9.742
2011-10-13 09:32:00,9.77,9.77,9.758,9.76
2011-10-13 09:34:00,9.766,9.779,9.757,9.779
2011-10-13 09:36:00,9.819,9.819,9.779,9.779
2011-10-13 09:38:00,9.836,9.836,9.817,9.821
2011-10-13 09:40:00,9.842,9.849,9.838,9.838
2011-10-13 09:42:00,9.846,9.846,9.828,9.843
2011-10-13 09:44:00,9.869,9.869,9.844,9.844
2011-10-13 09:46:00,9.873,9.874,9.871,9.871
2011-10-13 09:48:00,9.871,9.876,9.864,9.873
2011-10-13 09:50:00,9.867,9.875,9.865,9.865
2011-10-13 09:52:00,9.862,9.866,9.862,9.865
2011-10-13 09:54:00,9.847,9.862,9.847,9.862
2011-10-13 09:56:00,9.849,9.857,9.849,9.849
2011-10-13 09:58:00,9.847,9.855,9.844,9.844
2011-10-13 10:00:00,9.829,9.841,9.829,9.838
2011-10-13 10:02:00,9.847,9.847,9.826,9.826
2011-10-13 10:04:00,9.829,9.839,9.818,9.839
2011-10-13 10:06:00,9.824,9.83,9.824,9.824
2011-10-13 10:08:00,9.82,9.824,9.809,9.82
2011-10-13 10:10:00,9.805,9.813,9.803,9.807
2011-10-13 10:12:00,9.794,9.805,9.792,9.805
2011-10-13 10:14:00,9.798,9.798,9.784,9.794
2011-10-13 10:16:00,9.805,9.811,9.789,9.811
2011-10-13 10:18:00,9.787,9.803,9.787,9.803
2011-10-13 10:20:00,9.77,9.78,9.769,9.78
2011-10-13 10:22:00,9.816,9.816,9.772,9.772
2011-10-13 10:24:00,9.812,9.816,9.804,9.804
2011-10-13 10:26:00,9.801,9.807,9.801,9.807
2011-10-13 10:28:00,9.784,9.808,9.784,9.808
2011-10-13 10:30:00,9.797,9.797,9.784,9.795
2011-10-13 10:32:00,9.797,9.803,9.792,9.803
2011-10-13 10:34:00,9.8,9.806,9.787,9.787
2011-10-13 10:36:00,9.792,9.803,9.787,9.803
2011-10-13 10:38:00,9.78,9.796,9.774,9.796
2011-10-13 10:40:00,9.769,9.785,9.769,9.785
2011-10-13 10:42:00,9.764,9.77,9.752,9.761
2011-10-13 10:44:00,9.768,9.783,9.768,9.771
2011-10-13 10:46:00,9.782,9.784,9.758,9.758
2011-10-13 10:48:00,9.783,9.786,9.777,9.782
2011-10-13 10:50:00,9.773,9.782,9.773,9.779
2011-10-13 10:52:00,9.784,9.8,9.773,9.773
2011-10-13 10:54:00,9.77,9.797,9.77,9.797
2011-10-13 10:56:00,9.803,9.803,9.77,9.77
2011-10-13 10:58:00,9.817,9.817,9.791,9.791
2011-10-13 11:00:00,9.814,9.819,9.805,9.809
2011-10-13 11:02:00,9.833,9.833,9.816,9.816
2011-10-13 11:04:00,9.843,9.849,9.843,9.844
2011-10-13 11:06:00,9.829,9.836,9.824,9.836
2011-10-13 11:08:00,9.829,9.84,9.829,9.84
2011-10-13 11:10:00,9.848,9.848,9.832,9.832
2011-10-13 11:12:00,9.851,9.851,9.838,9.843
2011-10-13 11:14:00,9.864,9.865,9.844,9.844
2011-10-13 11:16:00,9.873,9.873,9.858,9.867
2011-10-13 11:18:00,9.883,9.883,9.873,9.878
2011-10-13 11:20:00,9.856,9.874,9.856,9.874
2011-10-13 11:22:00,9.84,9.86,9.84,9.852
2011-10-13 11:24:00,9.826,9.844,9.826,9.844
2011-10-13 11:26:00,9.841,9.841,9.834,9.836
2011-10-13 11:28:00,9.838,9.842,9.827,9.842
2011-10-13 11:30:00,9.844,9.844,9.833,9.839
2011-10-13 11:32:00,9.833,9.845,9.833,9.838
2011-10-13 11:34:00,9.851,9.852,9.842,9.842
2011-10-13 11:36:00,9.847,9.855,9.845,9.855
2011-10-13 11:38:00,9.827,9.845,9.827,9.845
2011-10-13 11:40:00,9.829,9.838,9.819,9.822
2011-10-13 11:42:00,9.836,9.839,9.827,9.831
2011-10-13 11:44:00,9.842,9.847,9.839,9.842
2011-10-13 11:46:00,9.842,9.849,9.839,9.839
2011-10-13 11:48:00,9.839,9.842,9.835,9.842
2011-10-13 11:50:00,9.846,9.851,9.839,9.839
2011-10-13 11:52:00,9.84,9.85,9.836,9.844
2011-10-13 11:54:00,9.84,9.848,9.837,9.837
2011-10-13 11:56:00,9.841,9.848,9.838,9.848
2011-10-13 11:58:00,9.82,9.839,9.82,9.83
2011-10-13 12:00:00,9.799,9.818,9.799,9.818
2011-10-13 12:02:00,9.782,9.804,9.774,9.804
2011-10-13 12:04:00,9.757,9.781,9.757,9.772
2011-10-13 12:06:00,9.727,9.756,9.727,9.75
2011-10-13 12:08:00,9.733,9.733,9.698,9.724
2011-10-13 12:10:00,9.717,9.729,9.704,9.729
2011-10-13 12:12:00,9.719,9.729,9.693,9.729
2011-10-13 12:14:00,9.746,9.759,9.733,9.733
2011-10-13 12:16:00,9.751,9.759,9.743,9.759
2011-10-13 12:18:00,9.773,9.773,9.751,9.758
2011-10-13 12:20:00,9.767,9.778,9.767,9.767
2011-10-13 12:22:00,9.729,9.762,9.729,9.757
2011-10-13 12:24:00,9.729,9.729,9.717,9.728
2011-10-13 12:26:00,9.734,9.74,9.73,9.73
2011-10-13 12:28:00,9.729,9.729,9.701,9.714
2011-10-13 12:30:00,9.708,9.731,9.682,9.731
2011-10-13 12:32:00,9.674,9.679,9.634,9.679
2011-10-13 12:34:00,9.647,9.693,9.647,9.693
2011-10-13 12:36:00,9.746,9.746,9.675,9.675
2011-10-13 12:38:00,9.758,9.766,9.747,9.755
2011-10-13 12:40:00,9.757,9.757,9.747,9.75
2011-10-13 12:42:00,9.739,9.756,9.739,9.756
2011-10-13 12:44:00,9.729,9.73,9.691,9.73
2011-10-13 12:46:00,9.754,9.754,9.72,9.737
2011-10-13 12:48:00,9.779,9.779,9.741,9.741
2011-10-13 12:50:00,9.78,9.78,9.771,9.773
2011-10-13 12:52:00,9.78,9.785,9.772,9.773
2011-10-13 12:54:00,9.795,9.806,9.781,9.781
2011-10-13 12:56:00,9.809,9.809,9.784,9.784
2011-10-13 12:58:00,9.811,9.811,9.796,9.796
2011-10-13 13:00:00,9.789,9.814,9.788,9.814
2011-10-13 13:02:00,9.777,9.789,9.776,9.776
2011-10-13 13:04:00,9.728,9.768,9.728,9.768
2011-10-13 13:06:00,9.749,9.752,9.727,9.734
2011-10-13 13:08:00,9.755,9.755,9.746,9.746
2011-10-13 13:10:00,9.745,9.768,9.735,9.768
2011-10-13 13:12:00,9.753,9.761,9.744,9.755
2011-10-13 13:14:00,9.738,9.747,9.734,9.747
2011-10-13 13:16:00,9.757,9.757,9.728,9.728
2011-10-13 13:18:00,9.78,9.78,9.758,9.764
2011-10-13 13:20:00,9.796,9.796,9.771,9.78
2011-10-13 13:22:00,9.805,9.817,9.805,9.808
2011-10-13 13:24:00,9.797,9.797,9.784,9.793
2011-10-13 13:26:00,9.797,9.813,9.795,9.811
2011-10-13 13:28:00,9.81,9.81,9.787,9.797
2011-10-13 13:30:00,9.798,9.81,9.798,9.802
2011-10-13 13:32:00,9.792,9.8,9.788,9.8
2011-10-13 13:34:00,9.809,9.809,9.788,9.788
2011-10-13 13:36:00,9.816,9.821,9.807,9.821
2011-10-13 13:38:00,9.812,9.823,9.812,9.823
2011-10-13 13:40:00,9.806,9.822,9.806,9.822
2011-10-13 13:42:00,9.82,9.831,9.81,9.81
2011-10-13 13:44:00,9.823,9.823,9.809,9.822
2011-10-13 13:46:00,9.807,9.818,9.799,9.818
2011-10-13 13:48:00,9.784,9.799,9.784,9.799
2011-10-13 13:50:00,9.741,9.772,9.741,9.772
2011-10-13 13:52:00,9.74,9.74,9.725,9.739
2011-10-13 13:54:00,9.74,9.754,9.74,9.744
2011-10-13 13:56:00,9.743,9.747,9.737,9.737
2011-10-13 13:58:00,9.765,9.77,9.755,9.755
2011-10-13 14:00:00,9.75,9.755,9.743,9.755
2011-10-13 14:02:00,9.727,9.757,9.714,9.757
2011-10-13 14:04:00,9.709,9.735,9.708,9.732
2011-10-13 14:06:00,9.731,9.731,9.685,9.685
2011-10-13 14:08:00,9.728,9.732,9.7,9.732
2011-10-13 14:10:00,9.735,9.735,9.721,9.728
2011-10-13 14:12:00,9.69,9.732,9.68,9.732
2011-10-13 14:14:00,9.722,9.722,9.662,9.691
2011-10-13 14:16:00,9.663,9.731,9.663,9.731
2011-10-13 14:18:00,9.72,9.72,9.686,9.686
2011-10-13 14:20:00,9.714,9.732,9.698,9.698
2011-10-13 14:22:00,9.682,9.705,9.682,9.694
2011-10-13 14:24:00,9.675,9.675,9.625,9.656
2011-10-13 14:26:00,9.656,9.692,9.656,9.692
2011-10-13 14:28:00,9.631,9.665,9.626,9.644
2011-10-13 14:30:00,9.647,9.647,9.634,9.64
2011-10-13 14:32:00,9.674,9.674,9.634,9.662
2011-10-13 14:34:00,9.627,9.676,9.627,9.655
2011-10-13 14:36:00,9.578,9.616,9.57,9.616
2011-10-13 14:38:00,9.587,9.587,9.522,9.549
2011-10-13 14:40:00,9.626,9.633,9.615,9.615
2011-10-13 14:42:00,9.57,9.616,9.57,9.616
2011-10-13 14:44:00,9.599,9.623,9.571,9.571
2011-10-13 14:46:00,9.671,9.671,9.6,9.614
2011-10-13 14:48:00,9.723,9.723,9.69,9.698
2011-10-13 14:50:00,9.702,9.714,9.687,9.705
2011-10-13 14:52:00,9.748,9.748,9.711,9.711
2011-10-13 14:54:00,9.761,9.769,9.741,9.741
2011-10-13 14:56:00,9.749,9.768,9.749,9.768
2011-10-13 14:58:00,9.733,9.759,9.733,9.754
2011-10-13 15:00:00,9.76,9.76,9.713,9.713
2011-10-13 15:02:00,9.759,9.769,9.748,9.748
2011-10-13 15:04:00,9.772,9.772,9.761,9.761
2011-10-13 15:06:00,9.782,9.784,9.763,9.763
2011-10-13 15:08:00,9.808,9.808,9.784,9.784
2011-10-13 15:10:00,9.789,9.807,9.789,9.803
2011-10-13 15:12:00,9.784,9.794,9.784,9.79
2011-10-13 15:14:00,9.798,9.806,9.793,9.793
2011-10-13 15:16:00,9.8,9.812,9.794,9.812
2011-10-13 15:18:00,9.797,9.815,9.797,9.799
2011-10-13 15:20:00,9.796,9.812,9.796,9.81
2011-10-13 15:22:00,9.827,9.827,9.786,9.786
2011-10-13 15:24:00,9.817,9.823,9.811,9.818
2011-10-13 15:26:00,9.825,9.828,9.804,9.817
2011-10-13 15:28:00,9.82,9.834,9.82,9.834
2011-10-13 15:30:00,9.841,9.841,9.82,9.82
2011-10-13 15:32:00,9.837,9.847,9.837,9.847
2011-10-13 15:34:00,9.835,9.839,9.824,9.839
2011-10-13 15:36:00,9.846,9.85,9.839,9.839
2011-10-13 15:38:00,9.853,9.856,9.841,9.841
2011-10-13 15:40:00,9.821,9.845,9.821,9.845
2011-10-13 15:42:00,9.818,9.836,9.818,9.829
2011-10-13 15:44:00,9.783,9.81,9.781,9.81
2011-10-13 15:46:00,9.771,9.783,9.77,9.783
2011-10-13 15:48:00,9.765,9.768,9.756,9.759
2011-10-13 15:50:00,9.782,9.792,9.772,9.772
2011-10-13 15:52:00,9.756,9.771,9.756,9.771
2011-10-13 15:54:00,9.803,9.803,9.765,9.765
2011-10-13 15:56:00,9.81,9.82,9.809,9.811
2011-10-13 15:58:00,9.827,9.834,9.808,9.808
2011-10-13 16:00:00,9.803,9.815,9.796,9.815
2011-10-13 16:02:00,9.826,9.826,9.806,9.806
2011-10-13 16:04:00,9.811,9.816,9.809,9.816
2011-10-13 16:06:00,9.798,9.81,9.798,9.803
2011-10-13 16:08:00,9.785,9.799,9.785,9.799
2011-10-13 16:10:00,9.792,9.792,9.782,9.79
2011-10-13 16:12:00,9.809,9.814,9.806,9.806
2011-10-13 16:14:00,9.792,9.804,9.792,9.799
2011-10-13 16:16:00,9.815,9.815,9.779,9.779
2011-10-13 16:18:00,9.788,9.806,9.788,9.806
2011-10-13 16:20:00,9.815,9.82,9.795,9.795
2011-10-13 16:22:00,9.822,9.826,9.806,9.806
