timestamp,close,high,low,open
2012-06-08 09:00:00,8.33,8.33,8.322,8.322
2012-06-08 09:02:00,8.327,8.331,8.324,8.324
2012-06-08 09:04:00,8.286,8.318,8.264,8.318
2012-06-08 09:06:00,8.293,8.313,8.284,8.287
2012-06-08 09:08:00,8.33,8.33,8.259,8.259
2012-06-08 09:10:00,8.324,8.329,8.31,8.326
2012-06-08 09:12:00,8.334,8.335,8.327,8.33
2012-06-08 09:14:00,8.338,8.342,8.338,8.339
2012-06-08 09:16:00,8.333,8.336,8.333,8.335
2012-06-08 09:18:00,8.349,8.349,8.34,8.34
2012-06-08 09:20:00,8.345,8.36,8.345,8.355
2012-06-08 09:22:00,8.349,8.349,8.341,8.344
2012-06-08 09:24:00,8.353,8.355,8.351,8.355
2012-06-08 09:26:00,8.346,8.353,8.345,8.352
2012-06-08 09:28:00,8.331,8.352,8.331,8.352
2012-06-08 09:30:00,8.321,8.328,8.312,8.324
2012-06-08 09:32:00,8.333,8.333,8.301,8.301
2012-06-08 09:34:00,8.333,8.335,8.321,8.335
2012-06-08 09:36:00,8.332,8.334,8.325,8.334
2012-06-08 09:38:00,8.33,8.339,8.33,8.339
2012-06-08 09:40:00,8.348,8.348,8.333,8.336
2012-06-08 09:42:00,8.344,8.358,8.344,8.354
2012-06-08 09:44:00,8.344,8.344,8.335,8.343
2012-06-08 09:46:00,8.367,8.367,8.351,8.352
2012-06-08 09:48:00,8.361,8.372,8.361,8.372
2012-06-08 09:50:00,8.345,8.365,8.345,8.365
2012-06-08 09:52:00,8.352,8.36,8.351,8.352
2012-06-08 09:54:00,8.363,8.363,8.349,8.358
2012-06-08 09:56:00,8.375,8.375,8.359,8.359
2012-06-08 09:58:00,8.376,8.377,8.374,8.374
2012-06-08 10:00:00,8.379,8.379,8.376,8.378
2012-06-08 10:02:00,8.377,8.379,8.376,8.379
2012-06-08 10:04:00,8.38,8.38,8.378,8.379
2012-06-08 10:06:00,8.376,8.38,8.376,8.38
2012-06-08 10:08:00,8.375,8.375,8.373,8.374
2012-06-08 10:10:00,8.378,8.378,8.374,8.374
2012-06-08 10:12:00,8.379,8.379,8.377,8.378
2012-06-08 10:14:00,8.381,8.381,8.378,8.378
2012-06-08 10:16:00,8.38,8.382,8.379,8.38
2012-06-08 10:18:00,8.38,8.382,8.378,8.378
2012-06-08 10:20:00,8.381,8.381,8.378,8.378
2012-06-08 10:22:00,8.375,8.38,8.375,8.38
2012-06-08 10:24:00,8.374,8.374,8.372,8.374
2012-06-08 10:26:00,8.376,8.377,8.373,8.373
2012-06-08 10:28:00,8.375,8.378,8.374,8.378
2012-06-08 10:30:00,8.375,8.375,8.372,8.373
2012-06-08 10:32:00,8.377,8.379,8.375,8.375
2012-06-08 10:34:00,8.377,8.379,8.377,8.377
2012-06-08 10:36:00,8.375,8.377,8.375,8.376
2012-06-08 10:38:00,8.378,8.378,8.376,8.377
2012-06-08 10:40:00,8.375,8.378,8.375,8.378
