timestamp,close,high,low,open
2010-05-05 09:00:00,11.863,11.867,11.85,11.861
2010-05-05 09:02:00,11.924,11.944,11.895,11.895
2010-05-05 09:04:00,11.971,11.979,11.935,11.939
2010-05-05 09:06:00,12.022,12.022,11.961,11.985
2010-05-05 09:08:00,11.972,12.03,11.972,12.03
2010-05-05 09:10:00,12.01,12.01,11.982,11.995
2010-05-05 09:12:00,12.038,12.038,12.007,12.038
2010-05-05 09:14:00,11.992,12.027,11.992,12.01
2010-05-05 09:16:00,12.096,12.096,11.974,11.974
2010-05-05 09:18:00,11.972,12.06,11.958,12.06
2010-05-05 09:20:00,11.973,11.973,11.946,11.946
2010-05-05 09:22:00,12.007,12.021,11.999,11.999
2010-05-05 09:24:00,12.004,12.023,11.98,11.989
2010-05-05 09:26:00,11.942,11.972,11.934,11.972
2010-05-05 09:28:00,11.922,11.966,11.916,11.966
2010-05-05 09:30:00,11.93,11.93,11.866,11.908
2010-05-05 09:32:00,11.945,11.945,11.904,11.931
2010-05-05 09:34:00,11.951,11.994,11.944,11.944
2010-05-05 09:36:00,11.982,12.002,11.973,11.973
2010-05-05 09:38:00,11.983,12.021,11.983,12.01
2010-05-05 09:40:00,12.038,12.038,11.974,11.974
2010-05-05 09:42:00,11.979,12.017,11.979,12.016
2010-05-05 09:44:00,11.973,12.003,11.958,11.98
2010-05-05 09:46:00,11.966,12.021,11.966,12.003
2010-05-05 09:48:00,12.001,12.001,11.972,11.984
2010-05-05 09:50:00,11.928,11.995,11.901,11.995
2010-05-05 09:52:00,11.918,11.935,11.899,11.899
2010-05-05 09:54:00,11.942,12.006,11.942,11.951
2010-05-05 09:56:00,11.962,11.962,11.934,11.949
2010-05-05 09:58:00,11.924,11.933,11.901,11.933
2010-05-05 10:00:00,11.924,11.958,11.924,11.927
2010-05-05 10:02:00,11.937,11.939,11.92,11.92
2010-05-05 10:04:00,11.915,11.946,11.908,11.916
2010-05-05 10:06:00,11.929,11.929,11.887,11.912
2010-05-05 10:08:00,11.861,11.923,11.861,11.915
2010-05-05 10:10:00,11.893,11.927,11.891,11.892
2010-05-05 10:12:00,11.947,11.974,11.901,11.901
2010-05-05 10:14:00,11.867,11.914,11.867,11.914
2010-05-05 10:16:00,11.869,11.901,11.859,11.901
2010-05-05 10:18:00,11.856,11.922,11.856,11.902
2010-05-05 10:20:00,11.905,11.905,11.851,11.88
2010-05-05 10:22:00,11.886,11.898,11.858,11.87
2010-05-05 10:24:00,11.918,11.918,11.883,11.883
2010-05-05 10:26:00,11.87,11.888,11.854,11.887
2010-05-05 10:28:00,11.87,11.914,11.87,11.898
2010-05-05 10:30:00,11.871,11.892,11.85,11.892
2010-05-05 10:32:00,11.888,11.898,11.871,11.88
2010-05-05 10:34:00,11.79,11.882,11.79,11.882
2010-05-05 10:36:00,11.79,11.814,11.789,11.806
2010-05-05 10:38:00,11.742,11.778,11.737,11.778
2010-05-05 10:40:00,11.766,11.771,11.747,11.747
2010-05-05 10:42:00,11.748,11.766,11.745,11.766
2010-05-05 10:44:00,11.798,11.825,11.776,11.776
2010-05-05 10:46:00,11.77,11.801,11.739,11.801
2010-05-05 10:48:00,11.86,11.86,11.777,11.777
2010-05-05 10:50:00,11.896,11.896,11.845,11.872
2010-05-05 10:52:00,11.904,11.911,11.876,11.882
2010-05-05 10:54:00,11.878,11.904,11.849,11.904
2010-05-05 10:56:00,11.911,11.911,11.86,11.86
2010-05-05 10:58:00,11.829,11.878,11.829,11.878
2010-05-05 11:00:00,11.83,11.84,11.818,11.84
2010-05-05 11:02:00,11.742,11.801,11.742,11.801
2010-05-05 11:04:00,11.78,11.78,11.749,11.769
2010-05-05 11:06:00,11.77,11.818,11.77,11.793
2010-05-05 11:08:00,11.754,11.765,11.738,11.765
2010-05-05 11:10:00,11.854,11.854,11.751,11.751
2010-05-05 11:12:00,11.822,11.878,11.822,11.878
2010-05-05 11:14:00,11.87,11.87,11.809,11.809
2010-05-05 11:16:00,11.86,11.868,11.838,11.841
2010-05-05 11:18:00,11.812,11.844,11.812,11.844
2010-05-05 11:20:00,11.808,11.832,11.788,11.832
2010-05-05 11:22:00,11.753,11.827,11.753,11.827
2010-05-05 11:24:00,11.815,11.815,11.775,11.781
2010-05-05 11:26:00,11.77,11.822,11.77,11.822
2010-05-05 11:28:00,11.718,11.769,11.718,11.769
2010-05-05 11:30:00,11.697,11.704,11.689,11.698
2010-05-05 11:32:00,11.752,11.752,11.686,11.703
2010-05-05 11:34:00,11.763,11.763,11.723,11.723
2010-05-05 11:36:00,11.795,11.795,11.748,11.78
2010-05-05 11:38:00,11.788,11.826,11.78,11.826
2010-05-05 11:40:00,11.783,11.821,11.783,11.792
2010-05-05 11:42:00,11.797,11.803,11.781,11.785
2010-05-05 11:44:00,11.762,11.806,11.762,11.77
2010-05-05 11:46:00,11.796,11.81,11.755,11.783
2010-05-05 11:48:00,11.842,11.842,11.783,11.792
2010-05-05 11:50:00,11.825,11.858,11.808,11.844
2010-05-05 11:52:00,11.829,11.834,11.798,11.798
2010-05-05 11:54:00,11.842,11.857,11.815,11.857
2010-05-05 11:56:00,11.837,11.845,11.818,11.818
2010-05-05 11:58:00,11.836,11.844,11.816,11.816
2010-05-05 12:00:00,11.887,11.893,11.864,11.864
2010-05-05 12:02:00,11.847,11.87,11.847,11.87
2010-05-05 12:04:00,11.818,11.877,11.818,11.877
2010-05-05 12:06:00,11.82,11.832,11.805,11.832
2010-05-05 12:08:00,11.849,11.853,11.831,11.832
2010-05-05 12:10:00,11.82,11.879,11.813,11.879
2010-05-05 12:12:00,11.849,11.87,11.841,11.849
2010-05-05 12:14:00,11.835,11.865,11.815,11.865
2010-05-05 12:16:00,11.901,11.901,11.817,11.817
