timestamp,close,high,low,open
2011-02-17 09:00:00,17.023,17.027,17.02,17.021
2011-02-17 09:02:00,17.023,17.023,17.015,17.018
2011-02-17 09:04:00,17.028,17.035,17.026,17.028
2011-02-17 09:06:00,17.047,17.047,17.033,17.035
2011-02-17 09:08:00,17.028,17.041,17.023,17.041
2011-02-17 09:10:00,17.032,17.039,17.025,17.025
2011-02-17 09:12:00,17.037,17.037,17.029,17.03
2011-02-17 09:14:00,17.023,17.034,17.017,17.034
2011-02-17 09:16:00,17.029,17.029,17.015,17.02
2011-02-17 09:18:00,17.018,17.027,17.018,17.025
2011-02-17 09:20:00,17.016,17.024,17.016,17.016
2011-02-17 09:22:00,17.026,17.026,17.016,17.021
2011-02-17 09:24:00,17.028,17.028,17.02,17.02
2011-02-17 09:26:00,17.022,17.026,17.021,17.026
2011-02-17 09:28:00,17.026,17.026,17.018,17.018
2011-02-17 09:30:00,17.031,17.037,17.031,17.031
2011-02-17 09:32:00,17.049,17.049,17.031,17.031
2011-02-17 09:34:00,17.055,17.055,17.044,17.048
2011-02-17 09:36:00,17.061,17.061,17.054,17.058
2011-02-17 09:38:00,17.066,17.07,17.058,17.058
2011-02-17 09:40:00,17.079,17.084,17.073,17.073
2011-02-17 09:42:00,17.09,17.09,17.074,17.078
2011-02-17 09:44:00,17.066,17.086,17.066,17.086
2011-02-17 09:46:00,17.072,17.078,17.065,17.073
2011-02-17 09:48:00,17.085,17.085,17.075,17.076
2011-02-17 09:50:00,17.082,17.089,17.079,17.084
2011-02-17 09:52:00,17.081,17.082,17.077,17.082
2011-02-17 09:54:00,17.069,17.079,17.069,17.079
2011-02-17 09:56:00,17.054,17.062,17.049,17.062
2011-02-17 09:58:00,17.038,17.047,17.037,17.047
2011-02-17 10:00:00,17.046,17.046,17.03,17.03
2011-02-17 10:02:00,17.05,17.05,17.036,17.042
2011-02-17 10:04:00,17.037,17.051,17.037,17.051
2011-02-17 10:06:00,17.031,17.038,17.031,17.037
2011-02-17 10:08:00,17.046,17.046,17.029,17.03
2011-02-17 10:10:00,17.025,17.043,17.025,17.043
2011-02-17 10:12:00,17.037,17.042,17.028,17.031
2011-02-17 10:14:00,17.039,17.039,17.034,17.038
2011-02-17 10:16:00,17.053,17.053,17.041,17.041
2011-02-17 10:18:00,17.05,17.05,17.049,17.05
2011-02-17 10:20:00,17.026,17.043,17.026,17.043
2011-02-17 10:22:00,17.003,17.022,17.003,17.022
2011-02-17 10:24:00,16.927,17.003,16.927,16.982
2011-02-17 10:26:00,16.989,16.989,16.923,16.923
2011-02-17 10:28:00,17.004,17.005,16.989,17.005
2011-02-17 10:30:00,17.019,17.019,17.011,17.011
2011-02-17 10:32:00,17.022,17.025,17.015,17.016
2011-02-17 10:34:00,17.021,17.024,17.015,17.024
2011-02-17 10:36:00,17.018,17.019,17.013,17.016
2011-02-17 10:38:00,17.019,17.019,17.012,17.017
2011-02-17 10:40:00,17.018,17.031,17.018,17.026
2011-02-17 10:42:00,17.009,17.023,17.009,17.023
2011-02-17 10:44:00,16.992,17.003,16.971,17.003
2011-02-17 10:46:00,16.968,16.969,16.946,16.968
2011-02-17 10:48:00,17.005,17.005,16.974,16.974
2011-02-17 10:50:00,17.005,17.009,16.98,16.984
2011-02-17 10:52:00,17.003,17.006,16.997,16.997
2011-02-17 10:54:00,17.02,17.02,16.998,17.007
2011-02-17 10:56:00,17.003,17.022,17.003,17.022
2011-02-17 10:58:00,16.942,17.001,16.942,17.001
2011-02-17 11:00:00,16.972,16.972,16.946,16.946
2011-02-17 11:02:00,17.0,17.0,16.961,16.961
2011-02-17 11:04:00,16.979,17.003,16.966,16.976
2011-02-17 11:06:00,16.977,16.977,16.942,16.953
2011-02-17 11:08:00,16.975,16.992,16.956,16.987
2011-02-17 11:10:00,17.007,17.007,16.962,16.962
2011-02-17 11:12:00,17.003,17.003,16.987,16.992
2011-02-17 11:14:00,17.007,17.015,17.007,17.01
2011-02-17 11:16:00,16.994,17.008,16.991,16.997
2011-02-17 11:18:00,17.015,17.015,16.973,16.973
2011-02-17 11:20:00,16.983,17.012,16.983,17.012
2011-02-17 11:22:00,17.008,17.009,16.987,16.987
2011-02-17 11:24:00,16.974,16.998,16.974,16.994
2011-02-17 11:26:00,16.961,17.004,16.961,16.998
2011-02-17 11:28:00,17.008,17.008,16.942,16.942
2011-02-17 11:30:00,16.956,17.009,16.956,17.009
2011-02-17 11:32:00,16.958,16.969,16.949,16.957
2011-02-17 11:34:00,16.918,16.935,16.914,16.934
2011-02-17 11:36:00,16.927,16.945,16.907,16.926
2011-02-17 11:38:00,16.91,16.932,16.889,16.932
2011-02-17 11:40:00,16.976,16.982,16.926,16.926
2011-02-17 11:42:00,16.965,16.977,16.948,16.977
2011-02-17 11:44:00,16.987,16.987,16.935,16.935
2011-02-17 11:46:00,17.007,17.007,16.981,16.988
2011-02-17 11:48:00,17.015,17.015,17.004,17.004
2011-02-17 11:50:00,17.034,17.034,17.013,17.013
2011-02-17 11:52:00,17.031,17.031,17.024,17.027
2011-02-17 11:54:00,17.025,17.034,17.025,17.028
2011-02-17 11:56:00,17.04,17.04,17.027,17.027
2011-02-17 11:58:00,17.052,17.052,17.041,17.041
2011-02-17 12:00:00,17.053,17.054,17.042,17.048
2011-02-17 12:02:00,17.056,17.056,17.047,17.049
2011-02-17 12:04:00,17.05,17.06,17.047,17.06
2011-02-17 12:06:00,17.049,17.052,17.044,17.046
2011-02-17 12:08:00,17.038,17.046,17.038,17.044
2011-02-17 12:10:00,17.044,17.044,17.031,17.037
2011-02-17 12:12:00,17.037,17.04,17.033,17.04
2011-02-17 12:14:00,17.043,17.048,17.041,17.042
2011-02-17 12:16:00,17.051,17.053,17.04,17.04
2011-02-17 12:18:00,17.058,17.058,17.048,17.051
