timestamp,close,high,low,open
2011-10-18 09:00:00,9.373,9.46,9.373,9.454
2011-10-18 09:02:00,9.324,9.355,9.298,9.351
2011-10-18 09:04:00,9.397,9.429,9.367,9.386
2011-10-18 09:06:00,9.461,9.461,9.342,9.342
2011-10-18 09:08:00,9.536,9.536,9.463,9.463
2011-10-18 09:10:00,9.523,9.525,9.491,9.525
2011-10-18 09:12:00,9.539,9.546,9.517,9.518
2011-10-18 09:14:00,9.509,9.528,9.509,9.527
2011-10-18 09:16:00,9.512,9.518,9.491,9.498
2011-10-18 09:18:00,9.585,9.585,9.507,9.507
2011-10-18 09:20:00,9.531,9.569,9.515,9.562
2011-10-18 09:22:00,9.501,9.555,9.501,9.551
2011-10-18 09:24:00,9.503,9.512,9.488,9.506
2011-10-18 09:26:00,9.521,9.543,9.521,9.521
2011-10-18 09:28:00,9.536,9.564,9.536,9.538
2011-10-18 09:30:00,9.529,9.547,9.519,9.539
2011-10-18 09:32:00,9.59,9.59,9.528,9.528
2011-10-18 09:34:00,9.598,9.627,9.598,9.614
2011-10-18 09:36:00,9.525,9.575,9.525,9.575
2011-10-18 09:38:00,9.544,9.555,9.534,9.545
2011-10-18 09:40:00,9.557,9.568,9.55,9.55
2011-10-18 09:42:00,9.546,9.571,9.539,9.539
2011-10-18 09:44:00,9.64,9.642,9.562,9.562
2011-10-18 09:46:00,9.645,9.645,9.615,9.615
2011-10-18 09:48:00,9.69,9.69,9.63,9.63
2011-10-18 09:50:00,9.734,9.734,9.678,9.678
2011-10-18 09:52:00,9.754,9.764,9.723,9.723
2011-10-18 09:54:00,9.728,9.744,9.716,9.744
2011-10-18 09:56:00,9.736,9.765,9.73,9.741
2011-10-18 09:58:00,9.76,9.76,9.7,9.722
2011-10-18 10:00:00,9.78,9.78,9.746,9.746
2011-10-18 10:02:00,9.78,9.812,9.78,9.809
2011-10-18 10:04:00,9.726,9.751,9.702,9.751
2011-10-18 10:06:00,9.764,9.764,9.734,9.741
2011-10-18 10:08:00,9.757,9.781,9.757,9.765
2011-10-18 10:10:00,9.769,9.769,9.716,9.735
2011-10-18 10:12:00,9.73,9.767,9.727,9.762
2011-10-18 10:14:00,9.763,9.782,9.758,9.758
2011-10-18 10:16:00,9.748,9.77,9.748,9.77
2011-10-18 10:18:00,9.688,9.747,9.688,9.747
2011-10-18 10:20:00,9.761,9.761,9.715,9.715
2011-10-18 10:22:00,9.828,9.828,9.787,9.787
2011-10-18 10:24:00,9.819,9.848,9.807,9.848
2011-10-18 10:26:00,9.795,9.811,9.769,9.811
2011-10-18 10:28:00,9.824,9.824,9.801,9.822
2011-10-18 10:30:00,9.836,9.853,9.836,9.845
2011-10-18 10:32:00,9.848,9.848,9.809,9.812
2011-10-18 10:34:00,9.844,9.861,9.844,9.858
2011-10-18 10:36:00,9.791,9.853,9.791,9.853
2011-10-18 10:38:00,9.749,9.776,9.749,9.776
2011-10-18 10:40:00,9.725,9.749,9.698,9.722
2011-10-18 10:42:00,9.742,9.764,9.736,9.736
2011-10-18 10:44:00,9.649,9.738,9.649,9.738
2011-10-18 10:46:00,9.733,9.733,9.672,9.672
2011-10-18 10:48:00,9.75,9.775,9.73,9.73
