timestamp,close,high,low,open
2011-04-19 09:00:00,15.723,15.724,15.711,15.722
2011-04-19 09:02:00,15.725,15.725,15.71,15.71
2011-04-19 09:04:00,15.673,15.718,15.673,15.718
2011-04-19 09:06:00,15.695,15.715,15.683,15.683
2011-04-19 09:08:00,15.713,15.73,15.713,15.718
2011-04-19 09:10:00,15.733,15.734,15.726,15.726
2011-04-19 09:12:00,15.757,15.757,15.735,15.735
2011-04-19 09:14:00,15.749,15.75,15.739,15.75
2011-04-19 09:16:00,15.748,15.754,15.739,15.754
2011-04-19 09:18:00,15.771,15.771,15.749,15.749
2011-04-19 09:20:00,15.77,15.775,15.767,15.775
2011-04-19 09:22:00,15.76,15.767,15.752,15.767
2011-04-19 09:24:00,15.75,15.755,15.745,15.755
2011-04-19 09:26:00,15.76,15.76,15.743,15.743
2011-04-19 09:28:00,15.747,15.757,15.738,15.757
2011-04-19 09:30:00,15.734,15.741,15.73,15.741
2011-04-19 09:32:00,15.751,15.751,15.74,15.74
2011-04-19 09:34:00,15.753,15.766,15.753,15.76
2011-04-19 09:36:00,15.759,15.76,15.75,15.752
2011-04-19 09:38:00,15.763,15.768,15.762,15.768
2011-04-19 09:40:00,15.747,15.764,15.747,15.754
2011-04-19 09:42:00,15.764,15.767,15.755,15.755
2011-04-19 09:44:00,15.773,15.773,15.762,15.771
2011-04-19 09:46:00,15.776,15.781,15.776,15.777
2011-04-19 09:48:00,15.763,15.778,15.763,15.778
2011-04-19 09:50:00,15.764,15.769,15.757,15.766
2011-04-19 09:52:00,15.758,15.77,15.758,15.759
2011-04-19 09:54:00,15.765,15.768,15.757,15.757
2011-04-19 09:56:00,15.777,15.782,15.766,15.766
2011-04-19 09:58:00,15.778,15.785,15.775,15.775
2011-04-19 10:00:00,15.778,15.778,15.768,15.777
2011-04-19 10:02:00,15.781,15.781,15.769,15.778
2011-04-19 10:04:00,15.8,15.8,15.778,15.778
2011-04-19 10:06:00,15.828,15.828,15.807,15.807
2011-04-19 10:08:00,15.833,15.843,15.833,15.833
2011-04-19 10:10:00,15.842,15.85,15.84,15.84
2011-04-19 10:12:00,15.824,15.845,15.824,15.835
2011-04-19 10:14:00,15.825,15.827,15.818,15.823
2011-04-19 10:16:00,15.824,15.829,15.818,15.829
2011-04-19 10:18:00,15.84,15.84,15.823,15.826
2011-04-19 10:20:00,15.851,15.851,15.839,15.839
2011-04-19 10:22:00,15.865,15.867,15.856,15.856
2011-04-19 10:24:00,15.878,15.878,15.857,15.857
2011-04-19 10:26:00,15.874,15.881,15.872,15.881
2011-04-19 10:28:00,15.869,15.869,15.854,15.865
2011-04-19 10:30:00,15.87,15.87,15.857,15.859
2011-04-19 10:32:00,15.898,15.899,15.879,15.879
2011-04-19 10:34:00,15.913,15.917,15.902,15.902
2011-04-19 10:36:00,15.917,15.917,15.903,15.916
2011-04-19 10:38:00,15.917,15.918,15.915,15.918
2011-04-19 10:40:00,15.929,15.929,15.914,15.914
2011-04-19 10:42:00,15.928,15.931,15.92,15.922
2011-04-19 10:44:00,15.926,15.935,15.926,15.93
2011-04-19 10:46:00,15.935,15.937,15.929,15.936
2011-04-19 10:48:00,15.944,15.944,15.939,15.94
2011-04-19 10:50:00,15.951,15.951,15.946,15.946
2011-04-19 10:52:00,15.951,15.96,15.951,15.957
2011-04-19 10:54:00,15.951,15.953,15.948,15.95
2011-04-19 10:56:00,15.955,15.955,15.943,15.947
2011-04-19 10:58:00,15.962,15.962,15.954,15.957
2011-04-19 11:00:00,15.964,15.968,15.964,15.967
2011-04-19 11:02:00,15.966,15.971,15.965,15.967
2011-04-19 11:04:00,15.963,15.971,15.963,15.965
2011-04-19 11:06:00,15.97,15.97,15.963,15.963
2011-04-19 11:08:00,15.968,15.968,15.964,15.968
2011-04-19 11:10:00,15.967,15.968,15.964,15.967
2011-04-19 11:12:00,15.979,15.979,15.963,15.963
2011-04-19 11:14:00,15.98,15.984,15.975,15.975
2011-04-19 11:16:00,15.973,15.981,15.973,15.981
2011-04-19 11:18:00,15.969,15.973,15.969,15.972
2011-04-19 11:20:00,15.961,15.97,15.961,15.97
2011-04-19 11:22:00,15.955,15.966,15.955,15.966
2011-04-19 11:24:00,15.965,15.965,15.958,15.958
2011-04-19 11:26:00,15.967,15.968,15.963,15.967
2011-04-19 11:28:00,15.954,15.964,15.954,15.964
2011-04-19 11:30:00,15.955,15.96,15.953,15.958
2011-04-19 11:32:00,15.952,15.957,15.952,15.955
2011-04-19 11:34:00,15.953,15.957,15.953,15.957
2011-04-19 11:36:00,15.951,15.951,15.946,15.951
2011-04-19 11:38:00,15.952,15.957,15.951,15.951
2011-04-19 11:40:00,15.95,15.95,15.941,15.95
2011-04-19 11:42:00,15.951,15.951,15.948,15.948
2011-04-19 11:44:00,15.954,15.954,15.945,15.949
2011-04-19 11:46:00,15.942,15.952,15.942,15.952
2011-04-19 11:48:00,15.93,15.937,15.925,15.937
2011-04-19 11:50:00,15.93,15.931,15.922,15.931
2011-04-19 11:52:00,15.92,15.937,15.92,15.937
2011-04-19 11:54:00,15.939,15.939,15.912,15.912
2011-04-19 11:56:00,15.915,15.934,15.915,15.934
2011-04-19 11:58:00,15.922,15.922,15.916,15.917
2011-04-19 12:00:00,15.896,15.922,15.896,15.917
2011-04-19 12:02:00,15.895,15.906,15.895,15.906
2011-04-19 12:04:00,15.908,15.912,15.888,15.888
2011-04-19 12:06:00,15.909,15.914,15.907,15.914
2011-04-19 12:08:00,15.91,15.911,15.903,15.908
2011-04-19 12:10:00,15.913,15.92,15.905,15.905
2011-04-19 12:12:00,15.914,15.914,15.902,15.91
2011-04-19 12:14:00,15.926,15.927,15.92,15.923
2011-04-19 12:16:00,15.923,15.923,15.915,15.92
2011-04-19 12:18:00,15.907,15.922,15.907,15.922
2011-04-19 12:20:00,15.906,15.906,15.896,15.9
2011-04-19 12:22:00,15.916,15.917,15.905,15.905
2011-04-19 12:24:00,15.907,15.911,15.899,15.911
2011-04-19 12:26:00,15.913,15.913,15.902,15.906
2011-04-19 12:28:00,15.901,15.909,15.894,15.909
2011-04-19 12:30:00,15.895,15.904,15.895,15.898
2011-04-19 12:32:00,15.904,15.909,15.899,15.899
2011-04-19 12:34:00,15.93,15.932,15.91,15.91
2011-04-19 12:36:00,15.925,15.936,15.925,15.926
2011-04-19 12:38:00,15.925,15.932,15.921,15.932
2011-04-19 12:40:00,15.936,15.936,15.919,15.919
2011-04-19 12:42:00,15.937,15.941,15.937,15.937
2011-04-19 12:44:00,15.942,15.942,15.937,15.941
2011-04-19 12:46:00,15.936,15.942,15.933,15.941
2011-04-19 12:48:00,15.926,15.935,15.926,15.932
2011-04-19 12:50:00,15.913,15.919,15.903,15.919
2011-04-19 12:52:00,15.91,15.91,15.896,15.905
2011-04-19 12:54:00,15.913,15.919,15.906,15.919
2011-04-19 12:56:00,15.905,15.905,15.893,15.904
2011-04-19 12:58:00,15.911,15.914,15.905,15.914
2011-04-19 13:00:00,15.921,15.928,15.92,15.92
2011-04-19 13:02:00,15.924,15.932,15.923,15.931
2011-04-19 13:04:00,15.927,15.932,15.926,15.926
2011-04-19 13:06:00,15.935,15.938,15.931,15.935
2011-04-19 13:08:00,15.938,15.943,15.938,15.939
2011-04-19 13:10:00,15.927,15.932,15.922,15.932
2011-04-19 13:12:00,15.933,15.933,15.926,15.93
2011-04-19 13:14:00,15.92,15.937,15.92,15.937
2011-04-19 13:16:00,15.914,15.928,15.914,15.92
2011-04-19 13:18:00,15.895,15.913,15.895,15.906
2011-04-19 13:20:00,15.896,15.905,15.896,15.896
2011-04-19 13:22:00,15.876,15.892,15.876,15.892
2011-04-19 13:24:00,15.882,15.886,15.874,15.874
2011-04-19 13:26:00,15.895,15.895,15.874,15.874
2011-04-19 13:28:00,15.906,15.908,15.891,15.891
2011-04-19 13:30:00,15.906,15.913,15.904,15.906
2011-04-19 13:32:00,15.876,15.901,15.876,15.901
2011-04-19 13:34:00,15.885,15.885,15.877,15.882
2011-04-19 13:36:00,15.863,15.881,15.863,15.881
2011-04-19 13:38:00,15.84,15.855,15.84,15.855
2011-04-19 13:40:00,15.861,15.861,15.832,15.832
2011-04-19 13:42:00,15.853,15.856,15.846,15.856
2011-04-19 13:44:00,15.858,15.858,15.847,15.858
2011-04-19 13:46:00,15.854,15.863,15.851,15.858
2011-04-19 13:48:00,15.857,15.857,15.839,15.851
2011-04-19 13:50:00,15.861,15.861,15.851,15.859
2011-04-19 13:52:00,15.87,15.87,15.852,15.861
2011-04-19 13:54:00,15.89,15.89,15.873,15.879
2011-04-19 13:56:00,15.911,15.911,15.887,15.889
2011-04-19 13:58:00,15.936,15.936,15.912,15.912
2011-04-19 14:00:00,15.934,15.937,15.932,15.935
2011-04-19 14:02:00,15.931,15.94,15.931,15.94
2011-04-19 14:04:00,15.923,15.932,15.919,15.932
2011-04-19 14:06:00,15.919,15.937,15.919,15.93
2011-04-19 14:08:00,15.899,15.919,15.899,15.91
2011-04-19 14:10:00,15.891,15.903,15.891,15.897
2011-04-19 14:12:00,15.871,15.885,15.87,15.885
2011-04-19 14:14:00,15.887,15.895,15.88,15.88
2011-04-19 14:16:00,15.888,15.895,15.882,15.89
2011-04-19 14:18:00,15.903,15.904,15.894,15.897
2011-04-19 14:20:00,15.911,15.911,15.903,15.908
2011-04-19 14:22:00,15.921,15.921,15.911,15.911
2011-04-19 14:24:00,15.914,15.914,15.908,15.912
2011-04-19 14:26:00,15.894,15.912,15.894,15.912
2011-04-19 14:28:00,15.907,15.907,15.897,15.897
2011-04-19 14:30:00,15.922,15.922,15.91,15.912
2011-04-19 14:32:00,15.938,15.938,15.926,15.928
2011-04-19 14:34:00,15.941,15.942,15.932,15.932
2011-04-19 14:36:00,15.942,15.944,15.94,15.942
2011-04-19 14:38:00,15.932,15.941,15.932,15.939
2011-04-19 14:40:00,15.911,15.926,15.911,15.926
2011-04-19 14:42:00,15.894,15.901,15.887,15.901
2011-04-19 14:44:00,15.906,15.906,15.894,15.894
2011-04-19 14:46:00,15.888,15.903,15.888,15.9
2011-04-19 14:48:00,15.896,15.896,15.886,15.889
2011-04-19 14:50:00,15.885,15.9,15.885,15.9
2011-04-19 14:52:00,15.872,15.888,15.872,15.88
2011-04-19 14:54:00,15.861,15.866,15.861,15.866
2011-04-19 14:56:00,15.89,15.891,15.871,15.871
2011-04-19 14:58:00,15.884,15.892,15.882,15.892
2011-04-19 15:00:00,15.887,15.893,15.885,15.893
2011-04-19 15:02:00,15.89,15.905,15.89,15.894
2011-04-19 15:04:00,15.881,15.881,15.872,15.881
2011-04-19 15:06:00,15.896,15.896,15.879,15.879
2011-04-19 15:08:00,15.919,15.919,15.898,15.898
2011-04-19 15:10:00,15.918,15.92,15.912,15.916
2011-04-19 15:12:00,15.937,15.937,15.921,15.921
2011-04-19 15:14:00,15.937,15.941,15.937,15.937
2011-04-19 15:16:00,15.938,15.938,15.926,15.931
2011-04-19 15:18:00,15.943,15.946,15.936,15.937
2011-04-19 15:20:00,15.939,15.942,15.932,15.942
2011-04-19 15:22:00,15.933,15.939,15.933,15.938
2011-04-19 15:24:00,15.939,15.939,15.936,15.937
2011-04-19 15:26:00,15.948,15.948,15.936,15.936
2011-04-19 15:28:00,15.952,15.952,15.947,15.951
2011-04-19 15:30:00,15.955,15.955,15.951,15.952
2011-04-19 15:32:00,15.949,15.952,15.948,15.95
2011-04-19 15:34:00,15.956,15.956,15.951,15.951
2011-04-19 15:36:00,15.956,15.956,15.952,15.953
2011-04-19 15:38:00,15.956,15.959,15.954,15.959
2011-04-19 15:40:00,15.957,15.958,15.952,15.958
2011-04-19 15:42:00,15.947,15.962,15.947,15.962
2011-04-19 15:44:00,15.948,15.952,15.948,15.948
2011-04-19 15:46:00,15.951,15.951,15.945,15.945
2011-04-19 15:48:00,15.954,15.957,15.949,15.953
2011-04-19 15:50:00,15.945,15.956,15.945,15.956
2011-04-19 15:52:00,15.955,15.955,15.945,15.946
2011-04-19 15:54:00,15.947,15.951,15.945,15.951
2011-04-19 15:56:00,15.944,15.952,15.944,15.952
2011-04-19 15:58:00,15.952,15.952,15.94,15.94
2011-04-19 16:00:00,15.948,15.956,15.948,15.956
2011-04-19 16:02:00,15.946,15.95,15.943,15.949
2011-04-19 16:04:00,15.945,15.95,15.941,15.941
2011-04-19 16:06:00,15.955,15.955,15.949,15.949
2011-04-19 16:08:00,15.944,15.951,15.943,15.951
2011-04-19 16:10:00,15.948,15.951,15.945,15.945
2011-04-19 16:12:00,15.94,15.946,15.94,15.946
2011-04-19 16:14:00,15.924,15.935,15.924,15.935
2011-04-19 16:16:00,15.936,15.936,15.916,15.918
2011-04-19 16:18:00,15.941,15.942,15.937,15.941
2011-04-19 16:20:00,15.931,15.938,15.931,15.937
2011-04-19 16:22:00,15.938,15.938,15.924,15.933
2011-04-19 16:24:00,15.942,15.944,15.941,15.941
2011-04-19 16:26:00,15.939,15.941,15.937,15.939
2011-04-19 16:28:00,15.934,15.937,15.925,15.937
2011-04-19 16:30:00,15.931,15.936,15.928,15.928
2011-04-19 16:32:00,15.919,15.937,15.919,15.937
2011-04-19 16:34:00,15.918,15.927,15.913,15.914
2011-04-19 16:36:00,15.909,15.925,15.905,15.925
2011-04-19 16:38:00,15.898,15.909,15.898,15.909
2011-04-19 16:40:00,15.907,15.91,15.892,15.892
2011-04-19 16:42:00,15.938,15.938,15.908,15.908
2011-04-19 16:44:00,15.938,15.943,15.932,15.943
2011-04-19 16:46:00,15.941,15.941,15.938,15.938
2011-04-19 16:48:00,15.945,15.946,15.939,15.941
2011-04-19 16:50:00,15.952,15.953,15.949,15.949
2011-04-19 16:52:00,15.948,15.95,15.945,15.948
2011-04-19 16:54:00,15.942,15.953,15.942,15.953
2011-04-19 16:56:00,15.941,15.941,15.935,15.937
2011-04-19 16:58:00,15.934,15.941,15.934,15.936
2011-04-19 17:00:00,15.935,15.935,15.935,15.935
