timestamp,close,high,low,open
2011-02-03 09:00:00,16.69,16.69,16.662,16.662
2011-02-03 09:02:00,16.695,16.698,16.694,16.694
2011-02-03 09:04:00,16.704,16.705,16.697,16.697
2011-02-03 09:06:00,16.698,16.704,16.698,16.704
2011-02-03 09:08:00,16.659,16.694,16.659,16.694
2011-02-03 09:10:00,16.686,16.692,16.669,16.669
2011-02-03 09:12:00,16.67,16.682,16.664,16.674
2011-02-03 09:14:00,16.677,16.685,16.664,16.672
2011-02-03 09:16:00,16.666,16.666,16.652,16.665
2011-02-03 09:18:00,16.689,16.689,16.676,16.679
2011-02-03 09:20:00,16.692,16.694,16.679,16.679
2011-02-03 09:22:00,16.669,16.689,16.669,16.685
2011-02-03 09:24:00,16.65,16.663,16.65,16.66
2011-02-03 09:26:00,16.67,16.682,16.662,16.662
2011-02-03 09:28:00,16.62,16.659,16.62,16.659
2011-02-03 09:30:00,16.562,16.601,16.562,16.601
2011-02-03 09:32:00,16.646,16.646,16.58,16.58
2011-02-03 09:34:00,16.663,16.678,16.663,16.663
2011-02-03 09:36:00,16.617,16.672,16.617,16.672
2011-02-03 09:38:00,16.638,16.638,16.622,16.638
2011-02-03 09:40:00,16.618,16.637,16.618,16.635
2011-02-03 09:42:00,16.663,16.671,16.635,16.635
2011-02-03 09:44:00,16.659,16.666,16.636,16.666
2011-02-03 09:46:00,16.623,16.669,16.623,16.669
2011-02-03 09:48:00,16.616,16.619,16.604,16.619
2011-02-03 09:50:00,16.56,16.595,16.56,16.595
2011-02-03 09:52:00,16.612,16.612,16.567,16.567
2011-02-03 09:54:00,16.586,16.622,16.586,16.621
2011-02-03 09:56:00,16.543,16.577,16.537,16.577
2011-02-03 09:58:00,16.55,16.55,16.527,16.541
2011-02-03 10:00:00,16.552,16.552,16.531,16.531
2011-02-03 10:02:00,16.584,16.584,16.557,16.562
2011-02-03 10:04:00,16.558,16.566,16.546,16.566
2011-02-03 10:06:00,16.605,16.605,16.554,16.561
2011-02-03 10:08:00,16.586,16.592,16.565,16.592
2011-02-03 10:10:00,16.556,16.588,16.55,16.569
2011-02-03 10:12:00,16.555,16.555,16.512,16.536
2011-02-03 10:14:00,16.573,16.575,16.563,16.565
2011-02-03 10:16:00,16.614,16.614,16.592,16.592
2011-02-03 10:18:00,16.605,16.619,16.597,16.613
2011-02-03 10:20:00,16.626,16.64,16.619,16.624
2011-02-03 10:22:00,16.63,16.646,16.607,16.607
2011-02-03 10:24:00,16.664,16.664,16.642,16.649
2011-02-03 10:26:00,16.68,16.68,16.656,16.656
2011-02-03 10:28:00,16.695,16.696,16.692,16.692
2011-02-03 10:30:00,16.692,16.694,16.688,16.694
2011-02-03 10:32:00,16.69,16.692,16.676,16.692
2011-02-03 10:34:00,16.693,16.693,16.685,16.692
2011-02-03 10:36:00,16.702,16.702,16.695,16.695
2011-02-03 10:38:00,16.709,16.709,16.703,16.703
2011-02-03 10:40:00,16.706,16.71,16.706,16.706
2011-02-03 10:42:00,16.703,16.706,16.703,16.706
2011-02-03 10:44:00,16.709,16.709,16.702,16.702
2011-02-03 10:46:00,16.714,16.714,16.706,16.71
2011-02-03 10:48:00,16.718,16.719,16.716,16.717
2011-02-03 10:50:00,16.721,16.721,16.715,16.718
2011-02-03 10:52:00,16.73,16.73,16.72,16.72
2011-02-03 10:54:00,16.718,16.73,16.718,16.729
2011-02-03 10:56:00,16.725,16.728,16.719,16.719
2011-02-03 10:58:00,16.718,16.721,16.718,16.721
2011-02-03 11:00:00,16.716,16.72,16.715,16.719
2011-02-03 11:02:00,16.703,16.712,16.703,16.712
2011-02-03 11:04:00,16.702,16.707,16.7,16.707
2011-02-03 11:06:00,16.704,16.704,16.7,16.702
2011-02-03 11:08:00,16.708,16.711,16.707,16.708
2011-02-03 11:10:00,16.706,16.712,16.704,16.712
2011-02-03 11:12:00,16.708,16.709,16.707,16.707
2011-02-03 11:14:00,16.713,16.713,16.708,16.711
2011-02-03 11:16:00,16.708,16.71,16.708,16.709
2011-02-03 11:18:00,16.702,16.709,16.702,16.709
2011-02-03 11:20:00,16.695,16.703,16.695,16.703
2011-02-03 11:22:00,16.694,16.694,16.691,16.692
2011-02-03 11:24:00,16.694,16.698,16.694,16.696
2011-02-03 11:26:00,16.684,16.693,16.683,16.692
2011-02-03 11:28:00,16.679,16.692,16.677,16.692
2011-02-03 11:30:00,16.681,16.693,16.681,16.685
2011-02-03 11:32:00,16.675,16.685,16.666,16.685
2011-02-03 11:34:00,16.678,16.678,16.665,16.665
2011-02-03 11:36:00,16.669,16.688,16.669,16.688
2011-02-03 11:38:00,16.661,16.676,16.661,16.676
2011-02-03 11:40:00,16.638,16.653,16.628,16.643
2011-02-03 11:42:00,16.652,16.665,16.651,16.653
2011-02-03 11:44:00,16.664,16.665,16.652,16.665
2011-02-03 11:46:00,16.645,16.673,16.645,16.673
2011-02-03 11:48:00,16.655,16.655,16.61,16.626
2011-02-03 11:50:00,16.638,16.664,16.634,16.661
2011-02-03 11:52:00,16.628,16.643,16.619,16.619
2011-02-03 11:54:00,16.609,16.618,16.607,16.611
2011-02-03 11:56:00,16.591,16.606,16.584,16.591
2011-02-03 11:58:00,16.61,16.61,16.58,16.607
2011-02-03 12:00:00,16.603,16.603,16.586,16.601
2011-02-03 12:02:00,16.582,16.593,16.572,16.583
2011-02-03 12:04:00,16.562,16.562,16.549,16.561
2011-02-03 12:06:00,16.547,16.586,16.547,16.57
2011-02-03 12:08:00,16.527,16.541,16.507,16.541
2011-02-03 12:10:00,16.559,16.559,16.514,16.514
2011-02-03 12:12:00,16.608,16.608,16.578,16.578
2011-02-03 12:14:00,16.586,16.604,16.572,16.604
2011-02-03 12:16:00,16.59,16.607,16.589,16.598
2011-02-03 12:18:00,16.561,16.581,16.561,16.574
2011-02-03 12:20:00,16.522,16.547,16.502,16.547
2011-02-03 12:22:00,16.518,16.527,16.504,16.504
2011-02-03 12:24:00,16.504,16.519,16.504,16.504
2011-02-03 12:26:00,16.493,16.508,16.486,16.494
2011-02-03 12:28:00,16.46,16.496,16.46,16.473
2011-02-03 12:30:00,16.478,16.478,16.458,16.462
2011-02-03 12:32:00,16.44,16.477,16.44,16.468
2011-02-03 12:34:00,16.449,16.449,16.42,16.423
2011-02-03 12:36:00,16.472,16.492,16.465,16.465
2011-02-03 12:38:00,16.501,16.501,16.468,16.483
2011-02-03 12:40:00,16.479,16.514,16.479,16.483
2011-02-03 12:42:00,16.476,16.49,16.47,16.49
2011-02-03 12:44:00,16.488,16.488,16.461,16.461
2011-02-03 12:46:00,16.465,16.491,16.449,16.491
2011-02-03 12:48:00,16.476,16.476,16.457,16.471
2011-02-03 12:50:00,16.484,16.484,16.466,16.466
2011-02-03 12:52:00,16.433,16.475,16.433,16.475
2011-02-03 12:54:00,16.457,16.457,16.442,16.446
2011-02-03 12:56:00,16.409,16.437,16.409,16.437
2011-02-03 12:58:00,16.432,16.432,16.394,16.409
2011-02-03 13:00:00,16.429,16.429,16.409,16.413
2011-02-03 13:02:00,16.365,16.434,16.365,16.434
2011-02-03 13:04:00,16.393,16.393,16.366,16.379
2011-02-03 13:06:00,16.384,16.41,16.37,16.41
2011-02-03 13:08:00,16.398,16.402,16.392,16.394
2011-02-03 13:10:00,16.407,16.414,16.393,16.409
2011-02-03 13:12:00,16.4,16.427,16.4,16.427
2011-02-03 13:14:00,16.389,16.404,16.381,16.384
2011-02-03 13:16:00,16.37,16.401,16.37,16.401
2011-02-03 13:18:00,16.361,16.361,16.333,16.352
2011-02-03 13:20:00,16.392,16.392,16.352,16.353
2011-02-03 13:22:00,16.423,16.423,16.381,16.381
2011-02-03 13:24:00,16.483,16.483,16.428,16.428
2011-02-03 13:26:00,16.482,16.486,16.467,16.471
2011-02-03 13:28:00,16.492,16.495,16.482,16.491
2011-02-03 13:30:00,16.433,16.474,16.433,16.474
2011-02-03 13:32:00,16.43,16.451,16.418,16.418
2011-02-03 13:34:00,16.476,16.476,16.425,16.425
2011-02-03 13:36:00,16.49,16.496,16.457,16.472
2011-02-03 13:38:00,16.519,16.519,16.466,16.48
2011-02-03 13:40:00,16.514,16.533,16.5,16.533
2011-02-03 13:42:00,16.485,16.522,16.485,16.522
2011-02-03 13:44:00,16.533,16.533,16.504,16.504
2011-02-03 13:46:00,16.536,16.566,16.532,16.546
2011-02-03 13:48:00,16.472,16.527,16.472,16.527
2011-02-03 13:50:00,16.493,16.494,16.474,16.493
2011-02-03 13:52:00,16.487,16.505,16.487,16.505
2011-02-03 13:54:00,16.517,16.517,16.487,16.504
2011-02-03 13:56:00,16.474,16.498,16.474,16.498
2011-02-03 13:58:00,16.487,16.487,16.465,16.465
2011-02-03 14:00:00,16.491,16.502,16.491,16.497
2011-02-03 14:02:00,16.53,16.53,16.483,16.483
2011-02-03 14:04:00,16.519,16.546,16.519,16.543
2011-02-03 14:06:00,16.519,16.532,16.506,16.532
2011-02-03 14:08:00,16.519,16.539,16.519,16.539
2011-02-03 14:10:00,16.522,16.522,16.503,16.518
