timestamp,close,high,low,open
2010-08-02 09:00:00,10.952,10.952,10.931,10.936
2010-08-02 09:02:00,10.932,10.946,10.932,10.943
2010-08-02 09:04:00,10.929,10.935,10.928,10.929
2010-08-02 09:06:00,10.924,10.93,10.924,10.93
2010-08-02 09:08:00,10.917,10.922,10.916,10.918
2010-08-02 09:10:00,10.922,10.925,10.917,10.923
2010-08-02 09:12:00,10.922,10.924,10.919,10.922
2010-08-02 09:14:00,10.93,10.93,10.923,10.925
2010-08-02 09:16:00,10.952,10.953,10.931,10.931
2010-08-02 09:18:00,10.954,10.954,10.949,10.954
2010-08-02 09:20:00,10.961,10.961,10.939,10.946
2010-08-02 09:22:00,10.998,11.004,10.975,10.975
2010-08-02 09:24:00,10.986,10.992,10.982,10.986
2010-08-02 09:26:00,10.976,11.0,10.976,11.0
2010-08-02 09:28:00,10.996,10.999,10.975,10.975
2010-08-02 09:30:00,11.04,11.04,11.007,11.007
2010-08-02 09:32:00,11.009,11.03,11.009,11.026
2010-08-02 09:34:00,11.029,11.029,11.014,11.023
2010-08-02 09:36:00,11.043,11.045,11.032,11.042
2010-08-02 09:38:00,11.019,11.036,11.019,11.036
2010-08-02 09:40:00,11.014,11.022,11.0,11.022
2010-08-02 09:42:00,11.039,11.039,11.021,11.021
2010-08-02 09:44:00,11.013,11.035,11.013,11.035
2010-08-02 09:46:00,11.019,11.04,11.016,11.016
2010-08-02 09:48:00,10.997,11.026,10.997,11.026
2010-08-02 09:50:00,11.019,11.023,11.01,11.01
2010-08-02 09:52:00,11.017,11.034,11.017,11.025
2010-08-02 09:54:00,11.028,11.036,11.016,11.016
2010-08-02 09:56:00,11.019,11.025,11.016,11.025
2010-08-02 09:58:00,11.018,11.032,11.018,11.032
2010-08-02 10:00:00,11.033,11.036,11.029,11.032
2010-08-02 10:02:00,11.03,11.03,11.011,11.023
2010-08-02 10:04:00,11.029,11.039,11.019,11.019
2010-08-02 10:06:00,11.028,11.04,11.026,11.034
2010-08-02 10:08:00,10.994,11.015,10.994,11.015
2010-08-02 10:10:00,10.995,10.997,10.992,10.992
2010-08-02 10:12:00,10.993,11.01,10.993,11.0
2010-08-02 10:14:00,10.975,10.996,10.973,10.996
2010-08-02 10:16:00,10.992,10.993,10.982,10.982
2010-08-02 10:18:00,11.005,11.017,10.996,11.006
2010-08-02 10:20:00,10.999,11.001,10.988,10.992
2010-08-02 10:22:00,10.996,11.008,10.983,11.008
2010-08-02 10:24:00,10.995,11.009,10.984,10.984
2010-08-02 10:26:00,11.018,11.018,11.002,11.002
2010-08-02 10:28:00,11.023,11.03,11.014,11.014
2010-08-02 10:30:00,11.034,11.041,11.014,11.014
2010-08-02 10:32:00,11.024,11.032,11.024,11.032
2010-08-02 10:34:00,11.014,11.029,11.014,11.017
2010-08-02 10:36:00,10.993,11.012,10.993,11.012
2010-08-02 10:38:00,10.991,10.991,10.975,10.989
2010-08-02 10:40:00,10.979,10.989,10.973,10.989
2010-08-02 10:42:00,10.961,10.983,10.961,10.983
2010-08-02 10:44:00,10.982,10.982,10.973,10.973
2010-08-02 10:46:00,10.991,11.0,10.985,10.988
2010-08-02 10:48:00,10.991,11.005,10.986,10.986
2010-08-02 10:50:00,11.017,11.021,11.006,11.006
2010-08-02 10:52:00,11.009,11.027,11.009,11.027
2010-08-02 10:54:00,11.007,11.018,11.005,11.005
2010-08-02 10:56:00,11.033,11.033,11.018,11.018
2010-08-02 10:58:00,11.055,11.055,11.017,11.023
2010-08-02 11:00:00,11.046,11.063,11.046,11.063
2010-08-02 11:02:00,11.021,11.052,11.021,11.052
2010-08-02 11:04:00,11.039,11.039,11.025,11.025
2010-08-02 11:06:00,11.034,11.052,11.034,11.035
2010-08-02 11:08:00,11.016,11.035,11.016,11.032
2010-08-02 11:10:00,10.997,11.024,10.995,11.024
2010-08-02 11:12:00,11.031,11.031,10.998,10.998
2010-08-02 11:14:00,11.034,11.034,11.019,11.025
2010-08-02 11:16:00,11.039,11.039,11.018,11.023
2010-08-02 11:18:00,11.046,11.046,11.023,11.025
2010-08-02 11:20:00,11.013,11.052,11.013,11.052
2010-08-02 11:22:00,11.044,11.052,11.027,11.028
2010-08-02 11:24:00,11.012,11.039,11.009,11.039
2010-08-02 11:26:00,11.011,11.023,10.999,10.999
2010-08-02 11:28:00,11.018,11.018,11.009,11.009
2010-08-02 11:30:00,11.026,11.026,11.005,11.008
2010-08-02 11:32:00,11.02,11.027,11.02,11.025
2010-08-02 11:34:00,11.034,11.034,11.022,11.034
2010-08-02 11:36:00,11.042,11.047,11.03,11.034
2010-08-02 11:38:00,11.02,11.034,11.02,11.034
2010-08-02 11:40:00,11.01,11.015,11.008,11.013
2010-08-02 11:42:00,11.036,11.036,11.02,11.022
2010-08-02 11:44:00,11.084,11.084,11.05,11.05
2010-08-02 11:46:00,11.08,11.093,11.072,11.076
2010-08-02 11:48:00,11.092,11.11,11.088,11.088
2010-08-02 11:50:00,11.088,11.095,11.072,11.095
2010-08-02 11:52:00,11.115,11.115,11.089,11.094
2010-08-02 11:54:00,11.111,11.133,11.111,11.114
2010-08-02 11:56:00,11.076,11.107,11.076,11.107
2010-08-02 11:58:00,11.078,11.078,11.058,11.074
2010-08-02 12:00:00,11.123,11.123,11.083,11.083
2010-08-02 12:02:00,11.142,11.142,11.12,11.127
2010-08-02 12:04:00,11.141,11.152,11.135,11.135
2010-08-02 12:06:00,11.143,11.143,11.115,11.129
2010-08-02 12:08:00,11.112,11.134,11.112,11.13
2010-08-02 12:10:00,11.124,11.124,11.108,11.118
2010-08-02 12:12:00,11.135,11.139,11.115,11.115
2010-08-02 12:14:00,11.118,11.125,11.112,11.125
2010-08-02 12:16:00,11.135,11.135,11.117,11.122
