timestamp,close,high,low,open
2010-10-25 09:00:00,12.506,12.506,12.499,12.5
2010-10-25 09:02:00,12.513,12.513,12.509,12.51
2010-10-25 09:04:00,12.5,12.513,12.5,12.513
2010-10-25 09:06:00,12.498,12.506,12.498,12.499
2010-10-25 09:08:00,12.494,12.511,12.494,12.505
2010-10-25 09:10:00,12.493,12.493,12.482,12.487
2010-10-25 09:12:00,12.492,12.492,12.478,12.486
2010-10-25 09:14:00,12.503,12.504,12.494,12.494
2010-10-25 09:16:00,12.512,12.512,12.503,12.506
2010-10-25 09:18:00,12.505,12.515,12.505,12.515
2010-10-25 09:20:00,12.495,12.5,12.495,12.5
2010-10-25 09:22:00,12.477,12.492,12.477,12.492
2010-10-25 09:24:00,12.48,12.482,12.476,12.478
2010-10-25 09:26:00,12.501,12.501,12.484,12.484
2010-10-25 09:28:00,12.496,12.503,12.493,12.496
2010-10-25 09:30:00,12.489,12.497,12.481,12.497
2010-10-25 09:32:00,12.475,12.482,12.473,12.482
2010-10-25 09:34:00,12.464,12.48,12.464,12.48
2010-10-25 09:36:00,12.474,12.475,12.467,12.471
2010-10-25 09:38:00,12.469,12.476,12.469,12.476
2010-10-25 09:40:00,12.454,12.465,12.454,12.464
2010-10-25 09:42:00,12.458,12.466,12.454,12.461
2010-10-25 09:44:00,12.452,12.459,12.452,12.455
2010-10-25 09:46:00,12.457,12.461,12.454,12.46
2010-10-25 09:48:00,12.46,12.461,12.458,12.458
2010-10-25 09:50:00,12.451,12.46,12.447,12.46
2010-10-25 09:52:00,12.462,12.462,12.452,12.455
2010-10-25 09:54:00,12.454,12.461,12.454,12.455
2010-10-25 09:56:00,12.443,12.458,12.443,12.457
2010-10-25 09:58:00,12.453,12.453,12.439,12.441
2010-10-25 10:00:00,12.47,12.47,12.456,12.456
2010-10-25 10:02:00,12.474,12.485,12.472,12.472
2010-10-25 10:04:00,12.492,12.492,12.476,12.476
2010-10-25 10:06:00,12.469,12.486,12.469,12.486
2010-10-25 10:08:00,12.47,12.477,12.47,12.472
2010-10-25 10:10:00,12.472,12.473,12.461,12.462
2010-10-25 10:12:00,12.456,12.477,12.456,12.477
2010-10-25 10:14:00,12.456,12.463,12.455,12.463
2010-10-25 10:16:00,12.459,12.461,12.451,12.46
2010-10-25 10:18:00,12.474,12.474,12.461,12.463
2010-10-25 10:20:00,12.478,12.486,12.469,12.469
2010-10-25 10:22:00,12.499,12.499,12.482,12.482
2010-10-25 10:24:00,12.51,12.51,12.498,12.499
2010-10-25 10:26:00,12.526,12.526,12.514,12.514
2010-10-25 10:28:00,12.511,12.521,12.511,12.521
2010-10-25 10:30:00,12.503,12.511,12.501,12.511
2010-10-25 10:32:00,12.508,12.508,12.497,12.5
2010-10-25 10:34:00,12.498,12.503,12.498,12.503
2010-10-25 10:36:00,12.5,12.509,12.5,12.505
2010-10-25 10:38:00,12.495,12.499,12.492,12.492
2010-10-25 10:40:00,12.477,12.497,12.477,12.497
2010-10-25 10:42:00,12.476,12.477,12.469,12.469
2010-10-25 10:44:00,12.484,12.488,12.48,12.481
2010-10-25 10:46:00,12.494,12.494,12.476,12.483
2010-10-25 10:48:00,12.5,12.5,12.493,12.493
2010-10-25 10:50:00,12.502,12.509,12.501,12.501
2010-10-25 10:52:00,12.493,12.497,12.488,12.497
2010-10-25 10:54:00,12.499,12.499,12.49,12.491
2010-10-25 10:56:00,12.518,12.518,12.504,12.504
2010-10-25 10:58:00,12.52,12.52,12.511,12.517
2010-10-25 11:00:00,12.522,12.522,12.513,12.518
2010-10-25 11:02:00,12.527,12.527,12.517,12.518
2010-10-25 11:04:00,12.525,12.525,12.515,12.523
2010-10-25 11:06:00,12.527,12.532,12.526,12.532
2010-10-25 11:08:00,12.526,12.527,12.519,12.52
2010-10-25 11:10:00,12.542,12.542,12.529,12.529
2010-10-25 11:12:00,12.552,12.552,12.543,12.543
2010-10-25 11:14:00,12.559,12.559,12.546,12.546
2010-10-25 11:16:00,12.569,12.569,12.561,12.563
2010-10-25 11:18:00,12.559,12.568,12.559,12.568
2010-10-25 11:20:00,12.557,12.559,12.553,12.559
2010-10-25 11:22:00,12.566,12.566,12.559,12.561
2010-10-25 11:24:00,12.567,12.568,12.564,12.568
2010-10-25 11:26:00,12.553,12.563,12.553,12.562
2010-10-25 11:28:00,12.548,12.558,12.548,12.558
2010-10-25 11:30:00,12.534,12.549,12.534,12.549
2010-10-25 11:32:00,12.542,12.542,12.533,12.539
2010-10-25 11:34:00,12.551,12.552,12.545,12.545
2010-10-25 11:36:00,12.563,12.565,12.553,12.553
2010-10-25 11:38:00,12.563,12.564,12.556,12.564
2010-10-25 11:40:00,12.577,12.581,12.569,12.569
2010-10-25 11:42:00,12.577,12.583,12.572,12.583
2010-10-25 11:44:00,12.575,12.586,12.575,12.581
2010-10-25 11:46:00,12.577,12.579,12.573,12.573
2010-10-25 11:48:00,12.59,12.59,12.582,12.582
2010-10-25 11:50:00,12.591,12.591,12.585,12.589
2010-10-25 11:52:00,12.598,12.601,12.595,12.595
2010-10-25 11:54:00,12.597,12.606,12.597,12.602
2010-10-25 11:56:00,12.585,12.601,12.584,12.601
2010-10-25 11:58:00,12.582,12.585,12.578,12.579
2010-10-25 12:00:00,12.584,12.592,12.584,12.588
2010-10-25 12:02:00,12.582,12.59,12.582,12.59
2010-10-25 12:04:00,12.576,12.586,12.575,12.586
2010-10-25 12:06:00,12.565,12.582,12.565,12.582
2010-10-25 12:08:00,12.559,12.567,12.559,12.564
2010-10-25 12:10:00,12.562,12.567,12.56,12.562
2010-10-25 12:12:00,12.561,12.561,12.556,12.56
2010-10-25 12:14:00,12.569,12.569,12.557,12.557
2010-10-25 12:16:00,12.576,12.578,12.573,12.573
2010-10-25 12:18:00,12.57,12.581,12.564,12.581
2010-10-25 12:20:00,12.578,12.578,12.565,12.566
2010-10-25 12:22:00,12.582,12.582,12.577,12.577
2010-10-25 12:24:00,12.581,12.588,12.579,12.582
2010-10-25 12:26:00,12.589,12.589,12.581,12.586
2010-10-25 12:28:00,12.585,12.591,12.581,12.591
2010-10-25 12:30:00,12.582,12.588,12.582,12.585
2010-10-25 12:32:00,12.579,12.581,12.574,12.581
2010-10-25 12:34:00,12.581,12.586,12.58,12.58
2010-10-25 12:36:00,12.59,12.59,12.577,12.577
2010-10-25 12:38:00,12.591,12.591,12.585,12.585
2010-10-25 12:40:00,12.587,12.59,12.585,12.59
2010-10-25 12:42:00,12.585,12.591,12.583,12.583
2010-10-25 12:44:00,12.584,12.591,12.584,12.591
2010-10-25 12:46:00,12.573,12.58,12.572,12.58
2010-10-25 12:48:00,12.561,12.57,12.56,12.57
2010-10-25 12:50:00,12.565,12.572,12.563,12.563
2010-10-25 12:52:00,12.563,12.568,12.563,12.568
2010-10-25 12:54:00,12.564,12.564,12.559,12.559
2010-10-25 12:56:00,12.556,12.561,12.551,12.561
2010-10-25 12:58:00,12.535,12.554,12.535,12.554
2010-10-25 13:00:00,12.543,12.543,12.537,12.537
2010-10-25 13:02:00,12.537,12.544,12.536,12.537
2010-10-25 13:04:00,12.539,12.542,12.539,12.539
2010-10-25 13:06:00,12.53,12.543,12.53,12.543
2010-10-25 13:08:00,12.527,12.534,12.527,12.534
2010-10-25 13:10:00,12.539,12.539,12.529,12.529
2010-10-25 13:12:00,12.529,12.533,12.529,12.533
2010-10-25 13:14:00,12.528,12.535,12.528,12.535
2010-10-25 13:16:00,12.539,12.54,12.534,12.534
2010-10-25 13:18:00,12.538,12.538,12.531,12.535
2010-10-25 13:20:00,12.54,12.545,12.538,12.538
2010-10-25 13:22:00,12.544,12.548,12.544,12.546
2010-10-25 13:24:00,12.545,12.554,12.545,12.548
2010-10-25 13:26:00,12.544,12.55,12.544,12.55
2010-10-25 13:28:00,12.536,12.541,12.533,12.541
2010-10-25 13:30:00,12.531,12.543,12.531,12.539
2010-10-25 13:32:00,12.533,12.534,12.53,12.53
2010-10-25 13:34:00,12.516,12.531,12.516,12.531
2010-10-25 13:36:00,12.521,12.521,12.514,12.515
2010-10-25 13:38:00,12.519,12.522,12.517,12.519
2010-10-25 13:40:00,12.507,12.513,12.507,12.513
2010-10-25 13:42:00,12.492,12.507,12.492,12.507
2010-10-25 13:44:00,12.494,12.499,12.491,12.492
2010-10-25 13:46:00,12.499,12.499,12.491,12.499
2010-10-25 13:48:00,12.508,12.508,12.502,12.502
2010-10-25 13:50:00,12.504,12.507,12.504,12.505
2010-10-25 13:52:00,12.494,12.505,12.494,12.505
2010-10-25 13:54:00,12.486,12.501,12.486,12.501
2010-10-25 13:56:00,12.488,12.497,12.485,12.485
2010-10-25 13:58:00,12.494,12.494,12.484,12.484
2010-10-25 14:00:00,12.497,12.497,12.491,12.491
2010-10-25 14:02:00,12.509,12.509,12.502,12.502
2010-10-25 14:04:00,12.519,12.519,12.509,12.513
2010-10-25 14:06:00,12.514,12.521,12.514,12.521
2010-10-25 14:08:00,12.505,12.521,12.505,12.521
2010-10-25 14:10:00,12.516,12.519,12.508,12.508
2010-10-25 14:12:00,12.519,12.527,12.516,12.521
2010-10-25 14:14:00,12.53,12.53,12.518,12.518
2010-10-25 14:16:00,12.528,12.533,12.523,12.523
2010-10-25 14:18:00,12.529,12.532,12.526,12.532
2010-10-25 14:20:00,12.539,12.539,12.531,12.532
2010-10-25 14:22:00,12.539,12.544,12.538,12.538
2010-10-25 14:24:00,12.538,12.54,12.534,12.536
2010-10-25 14:26:00,12.541,12.543,12.54,12.542
2010-10-25 14:28:00,12.537,12.544,12.537,12.544
2010-10-25 14:30:00,12.536,12.538,12.534,12.534
2010-10-25 14:32:00,12.541,12.542,12.539,12.539
2010-10-25 14:34:00,12.547,12.547,12.538,12.543
2010-10-25 14:36:00,12.54,12.546,12.54,12.543
2010-10-25 14:38:00,12.534,12.538,12.534,12.538
2010-10-25 14:40:00,12.535,12.535,12.529,12.529
2010-10-25 14:42:00,12.541,12.544,12.538,12.538
2010-10-25 14:44:00,12.538,12.541,12.537,12.539
2010-10-25 14:46:00,12.543,12.543,12.535,12.54
2010-10-25 14:48:00,12.548,12.553,12.543,12.543
2010-10-25 14:50:00,12.556,12.562,12.553,12.553
2010-10-25 14:52:00,12.559,12.559,12.549,12.559
2010-10-25 14:54:00,12.557,12.557,12.548,12.553
2010-10-25 14:56:00,12.546,12.553,12.541,12.553
2010-10-25 14:58:00,12.548,12.551,12.544,12.545
2010-10-25 15:00:00,12.535,12.542,12.535,12.542
2010-10-25 15:02:00,12.548,12.548,12.532,12.532
2010-10-25 15:04:00,12.55,12.554,12.547,12.549
2010-10-25 15:06:00,12.545,12.556,12.545,12.556
2010-10-25 15:08:00,12.535,12.542,12.535,12.542
2010-10-25 15:10:00,12.531,12.539,12.529,12.539
2010-10-25 15:12:00,12.53,12.537,12.53,12.537
2010-10-25 15:14:00,12.525,12.529,12.524,12.529
2010-10-25 15:16:00,12.524,12.524,12.517,12.523
2010-10-25 15:18:00,12.51,12.519,12.508,12.517
2010-10-25 15:20:00,12.514,12.52,12.511,12.511
2010-10-25 15:22:00,12.516,12.521,12.512,12.516
2010-10-25 15:24:00,12.51,12.519,12.51,12.519
2010-10-25 15:26:00,12.515,12.517,12.51,12.51
2010-10-25 15:28:00,12.506,12.512,12.506,12.512
2010-10-25 15:30:00,12.498,12.51,12.498,12.508
2010-10-25 15:32:00,12.483,12.497,12.483,12.495
2010-10-25 15:34:00,12.479,12.483,12.478,12.481
2010-10-25 15:36:00,12.502,12.502,12.486,12.486
2010-10-25 15:38:00,12.482,12.496,12.482,12.496
2010-10-25 15:40:00,12.487,12.487,12.475,12.479
2010-10-25 15:42:00,12.494,12.494,12.485,12.487
2010-10-25 15:44:00,12.475,12.487,12.475,12.487
2010-10-25 15:46:00,12.482,12.487,12.481,12.481
2010-10-25 15:48:00,12.48,12.485,12.478,12.485
2010-10-25 15:50:00,12.464,12.486,12.464,12.486
2010-10-25 15:52:00,12.45,12.459,12.444,12.459
2010-10-25 15:54:00,12.442,12.446,12.426,12.446
2010-10-25 15:56:00,12.44,12.44,12.431,12.435
2010-10-25 15:58:00,12.454,12.454,12.441,12.441
2010-10-25 16:00:00,12.461,12.469,12.459,12.462
2010-10-25 16:02:00,12.452,12.465,12.452,12.457
2010-10-25 16:04:00,12.474,12.474,12.455,12.455
2010-10-25 16:06:00,12.47,12.475,12.469,12.475
2010-10-25 16:08:00,12.468,12.476,12.463,12.476
2010-10-25 16:10:00,12.461,12.461,12.456,12.461
2010-10-25 16:12:00,12.443,12.463,12.443,12.463
2010-10-25 16:14:00,12.43,12.447,12.43,12.437
2010-10-25 16:16:00,12.412,12.432,12.402,12.432
2010-10-25 16:18:00,12.41,12.414,12.404,12.414
2010-10-25 16:20:00,12.427,12.433,12.413,12.416
2010-10-25 16:22:00,12.431,12.431,12.417,12.425
2010-10-25 16:24:00,12.425,12.44,12.425,12.44
2010-10-25 16:26:00,12.426,12.426,12.416,12.423
2010-10-25 16:28:00,12.435,12.444,12.432,12.432
2010-10-25 16:30:00,12.454,12.454,12.44,12.444
2010-10-25 16:32:00,12.444,12.457,12.444,12.455
2010-10-25 16:34:00,12.459,12.459,12.446,12.449
2010-10-25 16:36:00,12.429,12.458,12.429,12.458
2010-10-25 16:38:00,12.43,12.433,12.418,12.433
2010-10-25 16:40:00,12.408,12.431,12.407,12.431
2010-10-25 16:42:00,12.42,12.42,12.407,12.407
2010-10-25 16:44:00,12.409,12.417,12.403,12.408
2010-10-25 16:46:00,12.394,12.409,12.394,12.409
2010-10-25 16:48:00,12.416,12.416,12.398,12.398
2010-10-25 16:50:00,12.397,12.407,12.395,12.407
2010-10-25 16:52:00,12.415,12.415,12.396,12.402
2010-10-25 16:54:00,12.436,12.436,12.407,12.407
2010-10-25 16:56:00,12.448,12.453,12.434,12.434
2010-10-25 16:58:00,12.447,12.447,12.433,12.446
2010-10-25 17:00:00,12.452,12.452,12.452,12.452
