timestamp,close,high,low,open
2012-05-01 09:00:00,9.512,9.524,9.512,9.519
2012-05-01 09:02:00,9.52,9.52,9.495,9.495
2012-05-01 09:04:00,9.502,9.52,9.502,9.506
2012-05-01 09:06:00,9.497,9.511,9.486,9.511
2012-05-01 09:08:00,9.496,9.508,9.491,9.494
2012-05-01 09:10:00,9.488,9.507,9.488,9.493
2012-05-01 09:12:00,9.503,9.503,9.47,9.474
2012-05-01 09:14:00,9.525,9.525,9.51,9.511
2012-05-01 09:16:00,9.54,9.54,9.521,9.53
2012-05-01 09:18:00,9.53,9.549,9.53,9.549
2012-05-01 09:20:00,9.529,9.536,9.529,9.533
2012-05-01 09:22:00,9.52,9.534,9.509,9.534
2012-05-01 09:24:00,9.525,9.531,9.507,9.531
2012-05-01 09:26:00,9.532,9.541,9.532,9.535
2012-05-01 09:28:00,9.548,9.548,9.533,9.537
2012-05-01 09:30:00,9.538,9.548,9.527,9.548
2012-05-01 09:32:00,9.535,9.535,9.522,9.532
2012-05-01 09:34:00,9.561,9.566,9.545,9.545
2012-05-01 09:36:00,9.566,9.579,9.566,9.571
2012-05-01 09:38:00,9.566,9.566,9.551,9.557
2012-05-01 09:40:00,9.583,9.583,9.569,9.574
2012-05-01 09:42:00,9.58,9.584,9.579,9.58
2012-05-01 09:44:00,9.593,9.593,9.57,9.57
2012-05-01 09:46:00,9.632,9.632,9.596,9.596
2012-05-01 09:48:00,9.628,9.635,9.624,9.632
2012-05-01 09:50:00,9.627,9.632,9.626,9.632
2012-05-01 09:52:00,9.624,9.627,9.619,9.622
2012-05-01 09:54:00,9.631,9.635,9.62,9.635
2012-05-01 09:56:00,9.629,9.634,9.625,9.634
2012-05-01 09:58:00,9.591,9.621,9.591,9.621
2012-05-01 10:00:00,9.588,9.599,9.588,9.599
2012-05-01 10:02:00,9.588,9.588,9.576,9.584
2012-05-01 10:04:00,9.585,9.602,9.585,9.597
2012-05-01 10:06:00,9.586,9.592,9.579,9.579
2012-05-01 10:08:00,9.578,9.592,9.578,9.592
2012-05-01 10:10:00,9.582,9.583,9.566,9.576
2012-05-01 10:12:00,9.602,9.602,9.58,9.58
