timestamp,close,high,low,open
2013-07-23 09:00:00,8.119,8.12,8.119,8.119
2013-07-23 09:02:00,8.113,8.117,8.105,8.113
2013-07-23 09:04:00,8.123,8.123,8.114,8.114
2013-07-23 09:06:00,8.123,8.126,8.122,8.122
2013-07-23 09:08:00,8.128,8.128,8.124,8.124
2013-07-23 09:10:00,8.133,8.133,8.13,8.13
2013-07-23 09:12:00,8.129,8.134,8.129,8.134
2013-07-23 09:14:00,8.129,8.13,8.127,8.127
2013-07-23 09:16:00,8.125,8.128,8.125,8.128
2013-07-23 09:18:00,8.125,8.126,8.123,8.123
2013-07-23 09:20:00,8.12,8.125,8.12,8.123
2013-07-23 09:22:00,8.103,8.119,8.103,8.118
2013-07-23 09:24:00,8.097,8.113,8.097,8.112
2013-07-23 09:26:00,8.078,8.091,8.078,8.091
2013-07-23 09:28:00,8.086,8.086,8.069,8.069
2013-07-23 09:30:00,8.09,8.09,8.07,8.078
2013-07-23 09:32:00,8.114,8.114,8.09,8.098
2013-07-23 09:34:00,8.121,8.121,8.108,8.114
2013-07-23 09:36:00,8.123,8.124,8.12,8.12
2013-07-23 09:38:00,8.117,8.122,8.114,8.121
2013-07-23 09:40:00,8.106,8.115,8.105,8.115
2013-07-23 09:42:00,8.109,8.11,8.104,8.104
2013-07-23 09:44:00,8.099,8.103,8.095,8.103
2013-07-23 09:46:00,8.08,8.091,8.071,8.091
2013-07-23 09:48:00,8.079,8.083,8.074,8.074
2013-07-23 09:50:00,8.094,8.094,8.082,8.084
2013-07-23 09:52:00,8.114,8.119,8.097,8.097
2013-07-23 09:54:00,8.12,8.12,8.107,8.116
2013-07-23 09:56:00,8.127,8.127,8.123,8.123
2013-07-23 09:58:00,8.124,8.129,8.124,8.129
2013-07-23 10:00:00,8.124,8.125,8.122,8.125
2013-07-23 10:02:00,8.124,8.124,8.12,8.121
2013-07-23 10:04:00,8.127,8.128,8.124,8.126
2013-07-23 10:06:00,8.129,8.13,8.128,8.128
2013-07-23 10:08:00,8.13,8.13,8.128,8.129
2013-07-23 10:10:00,8.124,8.128,8.124,8.127
2013-07-23 10:12:00,8.12,8.126,8.12,8.125
2013-07-23 10:14:00,8.121,8.122,8.116,8.116
2013-07-23 10:16:00,8.128,8.128,8.123,8.123
2013-07-23 10:18:00,8.13,8.132,8.13,8.13
2013-07-23 10:20:00,8.13,8.131,8.128,8.13
2013-07-23 10:22:00,8.13,8.132,8.128,8.13
2013-07-23 10:24:00,8.133,8.133,8.126,8.127
2013-07-23 10:26:00,8.133,8.134,8.131,8.133
2013-07-23 10:28:00,8.135,8.137,8.131,8.131
2013-07-23 10:30:00,8.138,8.138,8.135,8.136
2013-07-23 10:32:00,8.137,8.141,8.137,8.141
2013-07-23 10:34:00,8.142,8.142,8.136,8.136
2013-07-23 10:36:00,8.147,8.147,8.143,8.144
2013-07-23 10:38:00,8.15,8.15,8.148,8.15
2013-07-23 10:40:00,8.152,8.152,8.148,8.152
2013-07-23 10:42:00,8.154,8.154,8.152,8.152
2013-07-23 10:44:00,8.16,8.16,8.155,8.155
2013-07-23 10:46:00,8.166,8.166,8.161,8.162
2013-07-23 10:48:00,8.165,8.167,8.164,8.164
2013-07-23 10:50:00,8.165,8.167,8.165,8.167
2013-07-23 10:52:00,8.17,8.17,8.165,8.167
2013-07-23 10:54:00,8.165,8.168,8.165,8.167
2013-07-23 10:56:00,8.166,8.168,8.162,8.162
2013-07-23 10:58:00,8.165,8.165,8.161,8.164
2013-07-23 11:00:00,8.168,8.168,8.165,8.166
2013-07-23 11:02:00,8.163,8.166,8.163,8.166
2013-07-23 11:04:00,8.161,8.161,8.159,8.161
2013-07-23 11:06:00,8.159,8.161,8.156,8.161
2013-07-23 11:08:00,8.161,8.161,8.158,8.161
2013-07-23 11:10:00,8.162,8.163,8.16,8.16
2013-07-23 11:12:00,8.166,8.166,8.161,8.161
2013-07-23 11:14:00,8.169,8.169,8.163,8.163
2013-07-23 11:16:00,8.164,8.167,8.163,8.167
2013-07-23 11:18:00,8.171,8.171,8.167,8.167
2013-07-23 11:20:00,8.17,8.17,8.168,8.17
2013-07-23 11:22:00,8.176,8.176,8.172,8.172
2013-07-23 11:24:00,8.176,8.176,8.173,8.173
2013-07-23 11:26:00,8.175,8.175,8.172,8.174
2013-07-23 11:28:00,8.172,8.174,8.171,8.173
2013-07-23 11:30:00,8.166,8.169,8.165,8.169
2013-07-23 11:32:00,8.161,8.163,8.159,8.163
2013-07-23 11:34:00,8.161,8.162,8.159,8.162
2013-07-23 11:36:00,8.153,8.16,8.153,8.16
2013-07-23 11:38:00,8.155,8.157,8.152,8.152
2013-07-23 11:40:00,8.159,8.159,8.155,8.158
2013-07-23 11:42:00,8.163,8.163,8.158,8.161
2013-07-23 11:44:00,8.166,8.166,8.163,8.165
2013-07-23 11:46:00,8.172,8.172,8.169,8.169
2013-07-23 11:48:00,8.174,8.177,8.173,8.174
2013-07-23 11:50:00,8.168,8.173,8.168,8.173
2013-07-23 11:52:00,8.167,8.17,8.166,8.166
2013-07-23 11:54:00,8.169,8.17,8.168,8.168
2013-07-23 11:56:00,8.165,8.166,8.164,8.166
2013-07-23 11:58:00,8.163,8.166,8.163,8.164
2013-07-23 12:00:00,8.161,8.163,8.16,8.163
2013-07-23 12:02:00,8.162,8.162,8.161,8.161
2013-07-23 12:04:00,8.164,8.164,8.162,8.162
2013-07-23 12:06:00,8.156,8.161,8.156,8.161
2013-07-23 12:08:00,8.159,8.159,8.157,8.157
2013-07-23 12:10:00,8.159,8.161,8.158,8.158
2013-07-23 12:12:00,8.158,8.159,8.156,8.159
2013-07-23 12:14:00,8.15,8.157,8.15,8.157
2013-07-23 12:16:00,8.154,8.155,8.15,8.15
2013-07-23 12:18:00,8.156,8.156,8.152,8.153
2013-07-23 12:20:00,8.156,8.158,8.155,8.157
2013-07-23 12:22:00,8.161,8.161,8.158,8.158
2013-07-23 12:24:00,8.16,8.161,8.158,8.158
2013-07-23 12:26:00,8.158,8.159,8.158,8.159
2013-07-23 12:28:00,8.16,8.16,8.158,8.16
2013-07-23 12:30:00,8.155,8.162,8.155,8.162
2013-07-23 12:32:00,8.157,8.16,8.157,8.157
2013-07-23 12:34:00,8.159,8.161,8.158,8.158
2013-07-23 12:36:00,8.161,8.161,8.159,8.159
2013-07-23 12:38:00,8.16,8.165,8.16,8.163
2013-07-23 12:40:00,8.168,8.168,8.163,8.163
2013-07-23 12:42:00,8.169,8.169,8.166,8.166
2013-07-23 12:44:00,8.166,8.169,8.166,8.167
2013-07-23 12:46:00,8.168,8.168,8.166,8.166
2013-07-23 12:48:00,8.171,8.171,8.17,8.171
2013-07-23 12:50:00,8.171,8.173,8.17,8.17
2013-07-23 12:52:00,8.165,8.17,8.165,8.17
2013-07-23 12:54:00,8.163,8.166,8.161,8.166
2013-07-23 12:56:00,8.162,8.166,8.162,8.164
2013-07-23 12:58:00,8.161,8.162,8.159,8.16
2013-07-23 13:00:00,8.157,8.162,8.157,8.16
2013-07-23 13:02:00,8.16,8.161,8.159,8.159
2013-07-23 13:04:00,8.167,8.167,8.162,8.162
2013-07-23 13:06:00,8.167,8.168,8.164,8.164
2013-07-23 13:08:00,8.169,8.17,8.167,8.167
2013-07-23 13:10:00,8.162,8.169,8.162,8.169
2013-07-23 13:12:00,8.161,8.166,8.161,8.163
2013-07-23 13:14:00,8.163,8.164,8.162,8.162
2013-07-23 13:16:00,8.166,8.166,8.163,8.164
2013-07-23 13:18:00,8.165,8.168,8.165,8.168
2013-07-23 13:20:00,8.165,8.167,8.165,8.167
2013-07-23 13:22:00,8.161,8.165,8.161,8.164
2013-07-23 13:24:00,8.151,8.161,8.151,8.161
2013-07-23 13:26:00,8.15,8.154,8.15,8.154
2013-07-23 13:28:00,8.147,8.151,8.147,8.15
2013-07-23 13:30:00,8.15,8.152,8.15,8.15
2013-07-23 13:32:00,8.15,8.153,8.15,8.15
2013-07-23 13:34:00,8.156,8.156,8.15,8.15
2013-07-23 13:36:00,8.156,8.158,8.154,8.158
2013-07-23 13:38:00,8.159,8.161,8.157,8.159
2013-07-23 13:40:00,8.159,8.16,8.158,8.159
2013-07-23 13:42:00,8.159,8.159,8.156,8.158
2013-07-23 13:44:00,8.156,8.157,8.155,8.156
2013-07-23 13:46:00,8.152,8.156,8.152,8.156
2013-07-23 13:48:00,8.154,8.156,8.154,8.155
2013-07-23 13:50:00,8.155,8.156,8.153,8.153
2013-07-23 13:52:00,8.151,8.156,8.15,8.156
2013-07-23 13:54:00,8.153,8.153,8.151,8.151
2013-07-23 13:56:00,8.157,8.157,8.153,8.156
2013-07-23 13:58:00,8.154,8.158,8.154,8.158
2013-07-23 14:00:00,8.157,8.16,8.157,8.157
2013-07-23 14:02:00,8.157,8.157,8.157,8.157
2013-07-23 14:04:00,8.162,8.162,8.155,8.155
2013-07-23 14:06:00,8.165,8.165,8.163,8.164
2013-07-23 14:08:00,8.169,8.169,8.165,8.165
2013-07-23 14:10:00,8.168,8.169,8.166,8.169
2013-07-23 14:12:00,8.174,8.174,8.17,8.171
2013-07-23 14:14:00,8.176,8.177,8.174,8.174
2013-07-23 14:16:00,8.177,8.179,8.177,8.177
2013-07-23 14:18:00,8.174,8.177,8.174,8.176
2013-07-23 14:20:00,8.178,8.178,8.173,8.173
2013-07-23 14:22:00,8.173,8.176,8.172,8.176
2013-07-23 14:24:00,8.167,8.174,8.167,8.174
2013-07-23 14:26:00,8.163,8.168,8.162,8.168
2013-07-23 14:28:00,8.166,8.166,8.162,8.163
2013-07-23 14:30:00,8.161,8.164,8.161,8.164
2013-07-23 14:32:00,8.154,8.16,8.154,8.16
2013-07-23 14:34:00,8.153,8.154,8.152,8.152
2013-07-23 14:36:00,8.155,8.155,8.153,8.153
2013-07-23 14:38:00,8.147,8.153,8.147,8.153
2013-07-23 14:40:00,8.152,8.153,8.148,8.148
2013-07-23 14:42:00,8.157,8.157,8.154,8.154
2013-07-23 14:44:00,8.159,8.164,8.159,8.159
2013-07-23 14:46:00,8.158,8.161,8.158,8.161
2013-07-23 14:48:00,8.159,8.16,8.158,8.159
2013-07-23 14:50:00,8.155,8.16,8.155,8.159
2013-07-23 14:52:00,8.158,8.159,8.156,8.158
2013-07-23 14:54:00,8.159,8.159,8.154,8.159
2013-07-23 14:56:00,8.158,8.161,8.158,8.159
2013-07-23 14:58:00,8.16,8.16,8.158,8.16
2013-07-23 15:00:00,8.156,8.162,8.155,8.162
2013-07-23 15:02:00,8.152,8.154,8.149,8.154
2013-07-23 15:04:00,8.15,8.153,8.15,8.153
2013-07-23 15:06:00,8.146,8.148,8.145,8.148
2013-07-23 15:08:00,8.15,8.151,8.147,8.147
2013-07-23 15:10:00,8.155,8.155,8.15,8.15
2013-07-23 15:12:00,8.159,8.16,8.158,8.158
2013-07-23 15:14:00,8.161,8.165,8.16,8.16
2013-07-23 15:16:00,8.159,8.164,8.158,8.164
2013-07-23 15:18:00,8.161,8.161,8.159,8.159
2013-07-23 15:20:00,8.164,8.164,8.159,8.159
2013-07-23 15:22:00,8.164,8.165,8.162,8.165
2013-07-23 15:24:00,8.172,8.172,8.167,8.167
2013-07-23 15:26:00,8.17,8.173,8.17,8.172
2013-07-23 15:28:00,8.168,8.17,8.165,8.168
2013-07-23 15:30:00,8.159,8.167,8.159,8.167
2013-07-23 15:32:00,8.164,8.164,8.161,8.161
2013-07-23 15:34:00,8.16,8.161,8.159,8.161
2013-07-23 15:36:00,8.158,8.16,8.156,8.16
2013-07-23 15:38:00,8.157,8.157,8.155,8.157
2013-07-23 15:40:00,8.156,8.16,8.156,8.159
2013-07-23 15:42:00,8.153,8.157,8.152,8.157
2013-07-23 15:44:00,8.155,8.156,8.154,8.154
2013-07-23 15:46:00,8.151,8.155,8.151,8.155
2013-07-23 15:48:00,8.15,8.15,8.148,8.15
2013-07-23 15:50:00,8.151,8.151,8.147,8.147
2013-07-23 15:52:00,8.147,8.151,8.145,8.151
2013-07-23 15:54:00,8.144,8.145,8.144,8.145
2013-07-23 15:56:00,8.145,8.146,8.144,8.144
2013-07-23 15:58:00,8.146,8.148,8.144,8.144
2013-07-23 16:00:00,8.15,8.15,8.145,8.148
2013-07-23 16:02:00,8.157,8.157,8.152,8.152
2013-07-23 16:04:00,8.157,8.157,8.152,8.155
2013-07-23 16:06:00,8.161,8.161,8.157,8.157
2013-07-23 16:08:00,8.162,8.163,8.159,8.159
2013-07-23 16:10:00,8.167,8.167,8.162,8.162
2013-07-23 16:12:00,8.168,8.17,8.168,8.17
2013-07-23 16:14:00,8.166,8.168,8.166,8.168
2013-07-23 16:16:00,8.163,8.165,8.163,8.164
2013-07-23 16:18:00,8.164,8.165,8.162,8.165
2013-07-23 16:20:00,8.164,8.165,8.163,8.165
2013-07-23 16:22:00,8.157,8.162,8.157,8.162
2013-07-23 16:24:00,8.153,8.156,8.152,8.156
2013-07-23 16:26:00,8.151,8.152,8.149,8.152
2013-07-23 16:28:00,8.147,8.151,8.147,8.151
2013-07-23 16:30:00,8.146,8.15,8.146,8.15
2013-07-23 16:32:00,8.142,8.148,8.142,8.148
2013-07-23 16:34:00,8.137,8.14,8.137,8.14
2013-07-23 16:36:00,8.133,8.135,8.132,8.134
2013-07-23 16:38:00,8.138,8.138,8.134,8.135
2013-07-23 16:40:00,8.137,8.137,8.136,8.136
2013-07-23 16:42:00,8.135,8.136,8.134,8.136
2013-07-23 16:44:00,8.132,8.134,8.131,8.134
2013-07-23 16:46:00,8.126,8.13,8.126,8.13
2013-07-23 16:48:00,8.122,8.128,8.122,8.128
2013-07-23 16:50:00,8.123,8.123,8.12,8.12
2013-07-23 16:52:00,8.122,8.122,8.121,8.122
2013-07-23 16:54:00,8.123,8.125,8.121,8.123
2013-07-23 16:56:00,8.12,8.123,8.119,8.12
2013-07-23 16:58:00,8.12,8.123,8.119,8.123
2013-07-23 17:00:00,8.119,8.119,8.119,8.119
