timestamp,close,high,low,open
2010-01-07 09:00:00,15.858,15.858,15.792,15.844
2010-01-07 09:02:00,15.807,15.857,15.781,15.857
2010-01-07 09:04:00,15.746,15.839,15.746,15.777
2010-01-07 09:06:00,15.731,15.757,15.695,15.741
2010-01-07 09:08:00,15.633,15.797,15.633,15.797
2010-01-07 09:10:00,15.696,15.727,15.661,15.661
2010-01-07 09:12:00,15.665,15.774,15.665,15.719
2010-01-07 09:14:00,15.791,15.805,15.694,15.694
2010-01-07 09:16:00,15.796,15.857,15.796,15.844
2010-01-07 09:18:00,15.806,15.85,15.753,15.829
2010-01-07 09:20:00,15.847,15.854,15.807,15.807
2010-01-07 09:22:00,15.844,15.854,15.832,15.849
2010-01-07 09:24:00,15.742,15.829,15.738,15.829
2010-01-07 09:26:00,15.845,15.845,15.792,15.792
2010-01-07 09:28:00,15.769,15.829,15.754,15.829
2010-01-07 09:30:00,15.846,15.848,15.735,15.735
2010-01-07 09:32:00,15.851,15.86,15.847,15.847
2010-01-07 09:34:00,15.862,15.871,15.859,15.859
2010-01-07 09:36:00,15.868,15.868,15.855,15.856
2010-01-07 09:38:00,15.878,15.882,15.865,15.865
2010-01-07 09:40:00,15.889,15.891,15.883,15.883
2010-01-07 09:42:00,15.882,15.892,15.882,15.887
2010-01-07 09:44:00,15.884,15.89,15.88,15.886
2010-01-07 09:46:00,15.888,15.894,15.877,15.894
2010-01-07 09:48:00,15.902,15.902,15.881,15.881
2010-01-07 09:50:00,15.906,15.906,15.892,15.892
2010-01-07 09:52:00,15.909,15.918,15.909,15.914
2010-01-07 09:54:00,15.922,15.922,15.904,15.904
2010-01-07 09:56:00,15.926,15.927,15.921,15.921
2010-01-07 09:58:00,15.918,15.925,15.918,15.925
2010-01-07 10:00:00,15.907,15.915,15.907,15.914
2010-01-07 10:02:00,15.891,15.908,15.891,15.902
2010-01-07 10:04:00,15.884,15.895,15.884,15.889
2010-01-07 10:06:00,15.894,15.894,15.884,15.894
2010-01-07 10:08:00,15.894,15.9,15.885,15.89
2010-01-07 10:10:00,15.889,15.897,15.889,15.891
2010-01-07 10:12:00,15.896,15.896,15.887,15.895
2010-01-07 10:14:00,15.921,15.921,15.896,15.9
2010-01-07 10:16:00,15.923,15.924,15.922,15.923
2010-01-07 10:18:00,15.921,15.923,15.921,15.923
2010-01-07 10:20:00,15.921,15.921,15.915,15.919
2010-01-07 10:22:00,15.925,15.925,15.923,15.924
2010-01-07 10:24:00,15.93,15.93,15.924,15.926
2010-01-07 10:26:00,15.924,15.928,15.924,15.927
2010-01-07 10:28:00,15.932,15.932,15.924,15.924
2010-01-07 10:30:00,15.932,15.932,15.929,15.93
2010-01-07 10:32:00,15.937,15.937,15.933,15.935
2010-01-07 10:34:00,15.937,15.937,15.936,15.937
2010-01-07 10:36:00,15.941,15.941,15.936,15.936
2010-01-07 10:38:00,15.942,15.942,15.938,15.941
2010-01-07 10:40:00,15.938,15.94,15.938,15.94
2010-01-07 10:42:00,15.941,15.941,15.937,15.937
2010-01-07 10:44:00,15.941,15.945,15.941,15.943
2010-01-07 10:46:00,15.941,15.941,15.939,15.939
2010-01-07 10:48:00,15.944,15.945,15.94,15.94
2010-01-07 10:50:00,15.946,15.946,15.944,15.946
2010-01-07 10:52:00,15.939,15.945,15.939,15.945
2010-01-07 10:54:00,15.94,15.941,15.938,15.938
2010-01-07 10:56:00,15.94,15.943,15.939,15.942
2010-01-07 10:58:00,15.941,15.944,15.941,15.943
2010-01-07 11:00:00,15.937,15.94,15.937,15.94
2010-01-07 11:02:00,15.945,15.945,15.939,15.939
2010-01-07 11:04:00,15.947,15.948,15.946,15.946
2010-01-07 11:06:00,15.948,15.949,15.946,15.949
2010-01-07 11:08:00,15.949,15.951,15.949,15.95
2010-01-07 11:10:00,15.95,15.953,15.949,15.949
2010-01-07 11:12:00,15.952,15.952,15.948,15.948
2010-01-07 11:14:00,15.947,15.951,15.947,15.95
2010-01-07 11:16:00,15.946,15.949,15.944,15.948
2010-01-07 11:18:00,15.945,15.946,15.945,15.946
2010-01-07 11:20:00,15.944,15.948,15.944,15.946
2010-01-07 11:22:00,15.941,15.943,15.941,15.943
2010-01-07 11:24:00,15.942,15.942,15.942,15.942
