timestamp,close,high,low,open
2011-03-22 09:00:00,16.03,16.03,16.008,16.013
2011-03-22 09:02:00,16.01,16.052,16.01,16.052
2011-03-22 09:04:00,16.008,16.01,16.006,16.01
2011-03-22 09:06:00,15.993,16.002,15.989,16.002
2011-03-22 09:08:00,15.991,16.0,15.991,15.995
2011-03-22 09:10:00,15.985,15.995,15.985,15.995
2011-03-22 09:12:00,15.994,15.994,15.984,15.984
2011-03-22 09:14:00,15.988,16.001,15.988,16.001
2011-03-22 09:16:00,15.971,15.985,15.971,15.985
2011-03-22 09:18:00,15.957,15.973,15.957,15.973
2011-03-22 09:20:00,15.96,15.96,15.95,15.952
2011-03-22 09:22:00,15.971,15.971,15.959,15.963
2011-03-22 09:24:00,15.961,15.97,15.961,15.969
2011-03-22 09:26:00,15.951,15.956,15.95,15.956
2011-03-22 09:28:00,15.951,15.952,15.947,15.947
2011-03-22 09:30:00,15.95,15.953,15.946,15.946
2011-03-22 09:32:00,15.955,15.96,15.953,15.956
2011-03-22 09:34:00,15.941,15.951,15.936,15.951
2011-03-22 09:36:00,15.942,15.947,15.942,15.946
2011-03-22 09:38:00,15.927,15.943,15.927,15.943
2011-03-22 09:40:00,15.943,15.943,15.932,15.932
2011-03-22 09:42:00,15.95,15.951,15.945,15.948
2011-03-22 09:44:00,15.952,15.957,15.952,15.955
2011-03-22 09:46:00,15.951,15.958,15.951,15.951
2011-03-22 09:48:00,15.952,15.955,15.946,15.946
2011-03-22 09:50:00,15.95,15.952,15.949,15.952
2011-03-22 09:52:00,15.955,15.956,15.949,15.949
2011-03-22 09:54:00,15.962,15.962,15.951,15.951
2011-03-22 09:56:00,15.971,15.971,15.962,15.963
2011-03-22 09:58:00,15.965,15.965,15.958,15.965
2011-03-22 10:00:00,15.967,15.978,15.965,15.965
2011-03-22 10:02:00,15.972,15.977,15.972,15.972
2011-03-22 10:04:00,15.992,15.992,15.977,15.977
2011-03-22 10:06:00,15.992,15.992,15.984,15.99
2011-03-22 10:08:00,15.993,15.993,15.986,15.986
2011-03-22 10:10:00,15.983,15.994,15.983,15.994
2011-03-22 10:12:00,15.991,15.991,15.98,15.981
2011-03-22 10:14:00,15.992,16.002,15.992,15.994
2011-03-22 10:16:00,15.997,15.997,15.99,15.99
2011-03-22 10:18:00,15.987,15.995,15.984,15.995
2011-03-22 10:20:00,15.999,15.999,15.984,15.984
2011-03-22 10:22:00,16.0,16.001,15.996,16.001
2011-03-22 10:24:00,15.996,16.002,15.995,15.997
2011-03-22 10:26:00,15.986,15.991,15.985,15.991
2011-03-22 10:28:00,15.984,15.984,15.976,15.981
2011-03-22 10:30:00,15.992,15.997,15.984,15.984
2011-03-22 10:32:00,15.986,15.988,15.982,15.987
2011-03-22 10:34:00,15.981,15.982,15.976,15.982
2011-03-22 10:36:00,15.979,15.98,15.975,15.98
2011-03-22 10:38:00,15.993,15.993,15.986,15.986
2011-03-22 10:40:00,15.998,16.0,15.994,15.994
2011-03-22 10:42:00,16.014,16.03,16.004,16.004
2011-03-22 10:44:00,15.986,16.01,15.986,16.01
2011-03-22 10:46:00,15.986,15.992,15.986,15.991
2011-03-22 10:48:00,15.988,15.99,15.985,15.989
2011-03-22 10:50:00,15.993,15.995,15.993,15.995
2011-03-22 10:52:00,15.984,15.989,15.978,15.986
2011-03-22 10:54:00,15.976,15.985,15.976,15.985
2011-03-22 10:56:00,15.984,15.984,15.97,15.975
2011-03-22 10:58:00,15.992,15.992,15.98,15.982
2011-03-22 11:00:00,16.001,16.004,15.993,15.993
2011-03-22 11:02:00,15.994,15.996,15.988,15.996
2011-03-22 11:04:00,15.986,15.997,15.986,15.99
2011-03-22 11:06:00,15.97,15.989,15.97,15.989
2011-03-22 11:08:00,15.974,15.974,15.967,15.968
2011-03-22 11:10:00,15.953,15.97,15.953,15.97
2011-03-22 11:12:00,15.952,15.959,15.952,15.959
2011-03-22 11:14:00,15.951,15.951,15.948,15.948
2011-03-22 11:16:00,15.954,15.955,15.949,15.949
2011-03-22 11:18:00,15.952,15.957,15.951,15.954
2011-03-22 11:20:00,15.951,15.955,15.95,15.95
2011-03-22 11:22:00,15.962,15.962,15.953,15.956
2011-03-22 11:24:00,15.959,15.966,15.959,15.966
2011-03-22 11:26:00,15.957,15.965,15.957,15.965
2011-03-22 11:28:00,15.95,15.963,15.95,15.963
2011-03-22 11:30:00,15.954,15.954,15.948,15.951
2011-03-22 11:32:00,15.959,15.96,15.955,15.96
2011-03-22 11:34:00,15.958,15.958,15.952,15.954
2011-03-22 11:36:00,15.942,15.954,15.937,15.954
2011-03-22 11:38:00,15.927,15.941,15.927,15.941
2011-03-22 11:40:00,15.92,15.93,15.92,15.93
2011-03-22 11:42:00,15.927,15.927,15.914,15.914
2011-03-22 11:44:00,15.92,15.932,15.92,15.932
2011-03-22 11:46:00,15.912,15.916,15.907,15.914
2011-03-22 11:48:00,15.919,15.919,15.907,15.907
2011-03-22 11:50:00,15.913,15.919,15.913,15.916
2011-03-22 11:52:00,15.914,15.919,15.914,15.918
2011-03-22 11:54:00,15.905,15.916,15.905,15.914
2011-03-22 11:56:00,15.904,15.904,15.899,15.899
2011-03-22 11:58:00,15.904,15.909,15.904,15.906
2011-03-22 12:00:00,15.897,15.903,15.897,15.898
2011-03-22 12:02:00,15.9,15.905,15.899,15.902
2011-03-22 12:04:00,15.91,15.91,15.901,15.901
2011-03-22 12:06:00,15.921,15.921,15.908,15.914
2011-03-22 12:08:00,15.915,15.919,15.914,15.919
2011-03-22 12:10:00,15.915,15.921,15.914,15.921
2011-03-22 12:12:00,15.92,15.925,15.916,15.916
2011-03-22 12:14:00,15.909,15.917,15.909,15.917
2011-03-22 12:16:00,15.891,15.905,15.891,15.905
2011-03-22 12:18:00,15.906,15.906,15.89,15.89
2011-03-22 12:20:00,15.913,15.913,15.908,15.908
2011-03-22 12:22:00,15.907,15.918,15.907,15.918
2011-03-22 12:24:00,15.899,15.91,15.897,15.91
2011-03-22 12:26:00,15.894,15.905,15.894,15.905
2011-03-22 12:28:00,15.888,15.89,15.883,15.89
2011-03-22 12:30:00,15.888,15.893,15.887,15.887
2011-03-22 12:32:00,15.883,15.883,15.878,15.883
2011-03-22 12:34:00,15.887,15.887,15.88,15.881
2011-03-22 12:36:00,15.882,15.887,15.877,15.883
2011-03-22 12:38:00,15.879,15.879,15.875,15.876
2011-03-22 12:40:00,15.888,15.888,15.881,15.881
2011-03-22 12:42:00,15.879,15.886,15.879,15.884
2011-03-22 12:44:00,15.881,15.888,15.881,15.884
2011-03-22 12:46:00,15.866,15.878,15.866,15.878
2011-03-22 12:48:00,15.868,15.871,15.866,15.871
2011-03-22 12:50:00,15.879,15.879,15.872,15.872
2011-03-22 12:52:00,15.87,15.88,15.87,15.88
2011-03-22 12:54:00,15.876,15.876,15.867,15.867
2011-03-22 12:56:00,15.873,15.875,15.867,15.875
2011-03-22 12:58:00,15.883,15.885,15.876,15.876
2011-03-22 13:00:00,15.883,15.891,15.883,15.886
2011-03-22 13:02:00,15.875,15.882,15.875,15.882
2011-03-22 13:04:00,15.863,15.873,15.863,15.873
2011-03-22 13:06:00,15.866,15.868,15.862,15.862
2011-03-22 13:08:00,15.871,15.871,15.863,15.864
2011-03-22 13:10:00,15.867,15.875,15.867,15.873
2011-03-22 13:12:00,15.862,15.865,15.857,15.862
2011-03-22 13:14:00,15.855,15.864,15.855,15.859
2011-03-22 13:16:00,15.842,15.855,15.842,15.855
2011-03-22 13:18:00,15.856,15.858,15.846,15.846
2011-03-22 13:20:00,15.857,15.857,15.852,15.853
2011-03-22 13:22:00,15.858,15.861,15.856,15.856
2011-03-22 13:24:00,15.848,15.853,15.848,15.853
2011-03-22 13:26:00,15.857,15.857,15.852,15.852
2011-03-22 13:28:00,15.87,15.87,15.859,15.859
2011-03-22 13:30:00,15.875,15.878,15.874,15.874
2011-03-22 13:32:00,15.88,15.883,15.871,15.871
2011-03-22 13:34:00,15.881,15.887,15.877,15.877
2011-03-22 13:36:00,15.887,15.892,15.886,15.886
2011-03-22 13:38:00,15.885,15.892,15.885,15.891
2011-03-22 13:40:00,15.892,15.895,15.889,15.889
2011-03-22 13:42:00,15.903,15.903,15.897,15.897
2011-03-22 13:44:00,15.898,15.899,15.896,15.898
2011-03-22 13:46:00,15.905,15.906,15.9,15.9
2011-03-22 13:48:00,15.906,15.906,15.902,15.902
2011-03-22 13:50:00,15.903,15.907,15.899,15.907
2011-03-22 13:52:00,15.906,15.906,15.9,15.906
2011-03-22 13:54:00,15.912,15.912,15.906,15.906
2011-03-22 13:56:00,15.914,15.918,15.912,15.914
2011-03-22 13:58:00,15.915,15.92,15.915,15.918
2011-03-22 14:00:00,15.92,15.92,15.914,15.914
2011-03-22 14:02:00,15.913,15.923,15.913,15.922
2011-03-22 14:04:00,15.909,15.918,15.908,15.916
2011-03-22 14:06:00,15.896,15.907,15.896,15.903
2011-03-22 14:08:00,15.892,15.899,15.892,15.894
2011-03-22 14:10:00,15.893,15.896,15.891,15.892
2011-03-22 14:12:00,15.882,15.894,15.882,15.89
2011-03-22 14:14:00,15.874,15.877,15.869,15.877
2011-03-22 14:16:00,15.887,15.887,15.872,15.872
2011-03-22 14:18:00,15.904,15.904,15.891,15.891
