timestamp,close,high,low,open
2010-01-15 09:00:00,15.105,15.115,15.103,15.115
2010-01-15 09:02:00,15.107,15.107,15.094,15.1
2010-01-15 09:04:00,15.106,15.114,15.105,15.114
2010-01-15 09:06:00,15.105,15.112,15.105,15.106
2010-01-15 09:08:00,15.11,15.111,15.101,15.101
2010-01-15 09:10:00,15.132,15.132,15.117,15.117
2010-01-15 09:12:00,15.111,15.128,15.111,15.128
2010-01-15 09:14:00,15.13,15.13,15.111,15.114
2010-01-15 09:16:00,15.104,15.124,15.104,15.124
2010-01-15 09:18:00,15.114,15.114,15.098,15.101
2010-01-15 09:20:00,15.122,15.122,15.11,15.11
2010-01-15 09:22:00,15.125,15.126,15.122,15.122
2010-01-15 09:24:00,15.125,15.125,15.119,15.125
2010-01-15 09:26:00,15.133,15.133,15.123,15.123
2010-01-15 09:28:00,15.131,15.136,15.13,15.135
2010-01-15 09:30:00,15.127,15.13,15.125,15.128
2010-01-15 09:32:00,15.122,15.13,15.119,15.13
2010-01-15 09:34:00,15.125,15.127,15.119,15.127
2010-01-15 09:36:00,15.13,15.132,15.129,15.129
2010-01-15 09:38:00,15.128,15.13,15.123,15.13
2010-01-15 09:40:00,15.115,15.124,15.115,15.122
2010-01-15 09:42:00,15.132,15.132,15.115,15.115
2010-01-15 09:44:00,15.142,15.142,15.134,15.134
2010-01-15 09:46:00,15.158,15.158,15.144,15.144
2010-01-15 09:48:00,15.176,15.176,15.164,15.164
2010-01-15 09:50:00,15.172,15.174,15.169,15.171
2010-01-15 09:52:00,15.174,15.174,15.163,15.169
2010-01-15 09:54:00,15.166,15.181,15.166,15.181
2010-01-15 09:56:00,15.16,15.167,15.16,15.161
2010-01-15 09:58:00,15.149,15.155,15.148,15.155
2010-01-15 10:00:00,15.144,15.147,15.143,15.145
2010-01-15 10:02:00,15.148,15.154,15.142,15.148
2010-01-15 10:04:00,15.151,15.151,15.144,15.148
2010-01-15 10:06:00,15.154,15.154,15.147,15.147
2010-01-15 10:08:00,15.16,15.166,15.157,15.157
