timestamp,close,high,low,open
2012-10-01 09:00:00,8.809,8.816,8.809,8.816
2012-10-01 09:02:00,8.797,8.811,8.797,8.811
2012-10-01 09:04:00,8.798,8.808,8.793,8.805
2012-10-01 09:06:00,8.79,8.792,8.789,8.79
2012-10-01 09:08:00,8.779,8.787,8.779,8.787
2012-10-01 09:10:00,8.783,8.783,8.78,8.78
2012-10-01 09:12:00,8.785,8.789,8.784,8.784
2012-10-01 09:14:00,8.791,8.799,8.791,8.793
2012-10-01 09:16:00,8.784,8.789,8.784,8.785
2012-10-01 09:18:00,8.779,8.781,8.779,8.781
2012-10-01 09:20:00,8.771,8.782,8.771,8.782
2012-10-01 09:22:00,8.777,8.777,8.77,8.771
2012-10-01 09:24:00,8.77,8.774,8.77,8.774
2012-10-01 09:26:00,8.773,8.773,8.768,8.77
2012-10-01 09:28:00,8.762,8.77,8.762,8.77
2012-10-01 09:30:00,8.768,8.769,8.764,8.765
2012-10-01 09:32:00,8.768,8.77,8.766,8.766
2012-10-01 09:34:00,8.767,8.771,8.767,8.768
2012-10-01 09:36:00,8.771,8.771,8.768,8.768
2012-10-01 09:38:00,8.772,8.774,8.772,8.773
2012-10-01 09:40:00,8.766,8.769,8.766,8.769
2012-10-01 09:42:00,8.763,8.768,8.763,8.768
2012-10-01 09:44:00,8.764,8.764,8.76,8.76
2012-10-01 09:46:00,8.759,8.762,8.759,8.762
2012-10-01 09:48:00,8.76,8.762,8.756,8.756
2012-10-01 09:50:00,8.765,8.765,8.757,8.76
2012-10-01 09:52:00,8.764,8.765,8.763,8.765
2012-10-01 09:54:00,8.763,8.767,8.763,8.764
2012-10-01 09:56:00,8.761,8.763,8.758,8.76
2012-10-01 09:58:00,8.766,8.766,8.761,8.763
2012-10-01 10:00:00,8.769,8.771,8.766,8.766
2012-10-01 10:02:00,8.769,8.77,8.766,8.77
2012-10-01 10:04:00,8.767,8.767,8.764,8.766
2012-10-01 10:06:00,8.773,8.773,8.769,8.77
2012-10-01 10:08:00,8.775,8.778,8.775,8.776
2012-10-01 10:10:00,8.773,8.776,8.773,8.773
2012-10-01 10:12:00,8.773,8.775,8.77,8.775
2012-10-01 10:14:00,8.777,8.777,8.774,8.774
2012-10-01 10:16:00,8.773,8.774,8.772,8.774
2012-10-01 10:18:00,8.768,8.775,8.768,8.773
2012-10-01 10:20:00,8.768,8.77,8.768,8.768
2012-10-01 10:22:00,8.77,8.77,8.764,8.767
2012-10-01 10:24:00,8.767,8.775,8.767,8.773
2012-10-01 10:26:00,8.775,8.775,8.77,8.77
2012-10-01 10:28:00,8.778,8.782,8.775,8.775
2012-10-01 10:30:00,8.777,8.78,8.776,8.779
2012-10-01 10:32:00,8.777,8.781,8.777,8.781
2012-10-01 10:34:00,8.779,8.779,8.776,8.778
2012-10-01 10:36:00,8.779,8.779,8.775,8.776
2012-10-01 10:38:00,8.78,8.783,8.78,8.781
2012-10-01 10:40:00,8.785,8.785,8.783,8.783
2012-10-01 10:42:00,8.786,8.79,8.784,8.786
2012-10-01 10:44:00,8.778,8.783,8.778,8.783
2012-10-01 10:46:00,8.774,8.78,8.774,8.778
2012-10-01 10:48:00,8.771,8.775,8.771,8.772
2012-10-01 10:50:00,8.766,8.77,8.765,8.77
2012-10-01 10:52:00,8.758,8.764,8.758,8.764
2012-10-01 10:54:00,8.759,8.76,8.757,8.759
2012-10-01 10:56:00,8.76,8.762,8.759,8.761
2012-10-01 10:58:00,8.764,8.764,8.759,8.761
2012-10-01 11:00:00,8.768,8.771,8.766,8.766
2012-10-01 11:02:00,8.766,8.771,8.766,8.771
2012-10-01 11:04:00,8.768,8.768,8.763,8.763
2012-10-01 11:06:00,8.77,8.77,8.766,8.769
2012-10-01 11:08:00,8.775,8.775,8.767,8.767
2012-10-01 11:10:00,8.774,8.779,8.774,8.778
2012-10-01 11:12:00,8.765,8.776,8.765,8.776
2012-10-01 11:14:00,8.77,8.772,8.768,8.768
2012-10-01 11:16:00,8.774,8.774,8.77,8.771
2012-10-01 11:18:00,8.775,8.778,8.775,8.776
2012-10-01 11:20:00,8.773,8.777,8.773,8.777
2012-10-01 11:22:00,8.778,8.778,8.773,8.773
2012-10-01 11:24:00,8.78,8.783,8.779,8.779
2012-10-01 11:26:00,8.78,8.782,8.779,8.782
2012-10-01 11:28:00,8.776,8.783,8.776,8.783
2012-10-01 11:30:00,8.777,8.777,8.773,8.773
2012-10-01 11:32:00,8.781,8.781,8.777,8.778
2012-10-01 11:34:00,8.783,8.783,8.781,8.783
2012-10-01 11:36:00,8.809,8.809,8.788,8.788
2012-10-01 11:38:00,8.809,8.809,8.801,8.807
2012-10-01 11:40:00,8.812,8.815,8.806,8.813
2012-10-01 11:42:00,8.832,8.877,8.832,8.833
2012-10-01 11:44:00,8.889,8.889,8.824,8.828
2012-10-01 11:46:00,8.865,8.88,8.857,8.871
2012-10-01 11:48:00,8.805,8.854,8.805,8.854
2012-10-01 11:50:00,8.813,8.813,8.799,8.799
2012-10-01 11:52:00,8.868,8.868,8.823,8.823
2012-10-01 11:54:00,8.869,8.903,8.869,8.902
