timestamp,close,high,low,open
2012-11-20 09:00:00,8.199,8.213,8.199,8.213
2012-11-20 09:02:00,8.186,8.195,8.186,8.195
2012-11-20 09:04:00,8.191,8.191,8.18,8.185
2012-11-20 09:06:00,8.193,8.196,8.188,8.196
2012-11-20 09:08:00,8.207,8.207,8.192,8.192
2012-11-20 09:10:00,8.212,8.212,8.2,8.208
2012-11-20 09:12:00,8.204,8.207,8.198,8.205
2012-11-20 09:14:00,8.195,8.195,8.187,8.195
2012-11-20 09:16:00,8.188,8.198,8.188,8.198
2012-11-20 09:18:00,8.202,8.202,8.188,8.189
2012-11-20 09:20:00,8.211,8.212,8.198,8.203
2012-11-20 09:22:00,8.211,8.213,8.211,8.211
2012-11-20 09:24:00,8.214,8.214,8.209,8.213
2012-11-20 09:26:00,8.21,8.214,8.21,8.213
2012-11-20 09:28:00,8.213,8.213,8.205,8.212
2012-11-20 09:30:00,8.214,8.215,8.214,8.214
2012-11-20 09:32:00,8.214,8.214,8.213,8.214
2012-11-20 09:34:00,8.213,8.213,8.204,8.212
2012-11-20 09:36:00,8.202,8.21,8.202,8.21
2012-11-20 09:38:00,8.204,8.214,8.204,8.211
2012-11-20 09:40:00,8.193,8.202,8.193,8.2
2012-11-20 09:42:00,8.175,8.185,8.174,8.185
2012-11-20 09:44:00,8.147,8.169,8.146,8.169
2012-11-20 09:46:00,8.17,8.172,8.157,8.157
2012-11-20 09:48:00,8.166,8.166,8.145,8.159
2012-11-20 09:50:00,8.146,8.167,8.146,8.166
2012-11-20 09:52:00,8.171,8.171,8.14,8.153
2012-11-20 09:54:00,8.182,8.182,8.16,8.16
2012-11-20 09:56:00,8.179,8.187,8.179,8.185
2012-11-20 09:58:00,8.184,8.187,8.172,8.172
2012-11-20 10:00:00,8.188,8.193,8.188,8.192
2012-11-20 10:02:00,8.202,8.202,8.191,8.191
2012-11-20 10:04:00,8.202,8.202,8.197,8.202
2012-11-20 10:06:00,8.198,8.21,8.198,8.21
2012-11-20 10:08:00,8.203,8.203,8.19,8.19
2012-11-20 10:10:00,8.209,8.213,8.203,8.203
2012-11-20 10:12:00,8.193,8.203,8.185,8.203
2012-11-20 10:14:00,8.205,8.205,8.193,8.193
2012-11-20 10:16:00,8.213,8.213,8.2,8.2
2012-11-20 10:18:00,8.215,8.215,8.213,8.214
2012-11-20 10:20:00,8.215,8.215,8.214,8.215
2012-11-20 10:22:00,8.216,8.216,8.214,8.214
2012-11-20 10:24:00,8.216,8.216,8.214,8.216
2012-11-20 10:26:00,8.219,8.219,8.217,8.217
2012-11-20 10:28:00,8.218,8.218,8.217,8.218
2012-11-20 10:30:00,8.218,8.218,8.218,8.218
2012-11-20 10:32:00,8.219,8.22,8.219,8.219
2012-11-20 10:34:00,8.222,8.222,8.22,8.22
2012-11-20 10:36:00,8.22,8.222,8.22,8.221
2012-11-20 10:38:00,8.22,8.22,8.219,8.22
2012-11-20 10:40:00,8.22,8.22,8.219,8.219
2012-11-20 10:42:00,8.222,8.222,8.22,8.22
2012-11-20 10:44:00,8.221,8.222,8.22,8.222
2012-11-20 10:46:00,8.22,8.22,8.22,8.22
2012-11-20 10:48:00,8.218,8.219,8.218,8.219
2012-11-20 10:50:00,8.219,8.219,8.218,8.218
2012-11-20 10:52:00,8.218,8.219,8.218,8.219
2012-11-20 10:54:00,8.219,8.219,8.218,8.218
2012-11-20 10:56:00,8.219,8.219,8.218,8.219
2012-11-20 10:58:00,8.218,8.219,8.218,8.219
2012-11-20 11:00:00,8.219,8.219,8.218,8.218
2012-11-20 11:02:00,8.219,8.22,8.219,8.219
2012-11-20 11:04:00,8.219,8.22,8.219,8.219
2012-11-20 11:06:00,8.218,8.219,8.218,8.219
2012-11-20 11:08:00,8.218,8.219,8.218,8.218
2012-11-20 11:10:00,8.221,8.221,8.219,8.219
2012-11-20 11:12:00,8.221,8.221,8.22,8.22
2012-11-20 11:14:00,8.218,8.22,8.218,8.22
2012-11-20 11:16:00,8.214,8.217,8.214,8.217
2012-11-20 11:18:00,8.214,8.215,8.214,8.215
2012-11-20 11:20:00,8.215,8.215,8.214,8.214
2012-11-20 11:22:00,8.218,8.218,8.216,8.216
2012-11-20 11:24:00,8.221,8.221,8.219,8.219
2012-11-20 11:26:00,8.223,8.223,8.221,8.221
2012-11-20 11:28:00,8.22,8.223,8.22,8.223
2012-11-20 11:30:00,8.218,8.219,8.218,8.219
2012-11-20 11:32:00,8.216,8.217,8.216,8.217
2012-11-20 11:34:00,8.216,8.216,8.214,8.215
2012-11-20 11:36:00,8.215,8.217,8.215,8.217
2012-11-20 11:38:00,8.217,8.217,8.216,8.216
2012-11-20 11:40:00,8.218,8.218,8.217,8.217
