timestamp,close,high,low,open
2011-01-03 09:00:00,15.333,15.372,15.329,15.336
2011-01-03 09:02:00,15.386,15.386,15.333,15.336
2011-01-03 09:04:00,15.391,15.391,15.335,15.335
2011-01-03 09:06:00,15.325,15.333,15.325,15.333
2011-01-03 09:08:00,15.31,15.322,15.31,15.322
2011-01-03 09:10:00,15.305,15.314,15.305,15.314
2011-01-03 09:12:00,15.31,15.31,15.302,15.309
2011-01-03 09:14:00,15.306,15.308,15.306,15.306
2011-01-03 09:16:00,15.306,15.312,15.306,15.312
2011-01-03 09:18:00,15.301,15.304,15.298,15.303
2011-01-03 09:20:00,15.297,15.303,15.297,15.297
2011-01-03 09:22:00,15.294,15.297,15.293,15.297
2011-01-03 09:24:00,15.29,15.296,15.29,15.296
2011-01-03 09:26:00,15.293,15.293,15.289,15.29
2011-01-03 09:28:00,15.306,15.306,15.295,15.295
2011-01-03 09:30:00,15.315,15.315,15.304,15.304
2011-01-03 09:32:00,15.311,15.314,15.305,15.311
2011-01-03 09:34:00,15.314,15.321,15.314,15.316
2011-01-03 09:36:00,15.307,15.313,15.307,15.313
2011-01-03 09:38:00,15.303,15.31,15.302,15.307
2011-01-03 09:40:00,15.309,15.309,15.303,15.306
2011-01-03 09:42:00,15.308,15.311,15.305,15.311
2011-01-03 09:44:00,15.313,15.313,15.302,15.308
2011-01-03 09:46:00,15.311,15.311,15.301,15.307
2011-01-03 09:48:00,15.31,15.31,15.3,15.307
2011-01-03 09:50:00,15.313,15.315,15.31,15.313
2011-01-03 09:52:00,15.311,15.318,15.31,15.318
2011-01-03 09:54:00,15.311,15.311,15.303,15.308
2011-01-03 09:56:00,15.314,15.315,15.31,15.31
2011-01-03 09:58:00,15.31,15.31,15.305,15.309
2011-01-03 10:00:00,15.311,15.314,15.305,15.314
2011-01-03 10:02:00,15.322,15.322,15.313,15.313
2011-01-03 10:04:00,15.335,15.362,15.328,15.328
2011-01-03 10:06:00,15.325,15.381,15.325,15.381
2011-01-03 10:08:00,15.326,15.326,15.321,15.325
2011-01-03 10:10:00,15.317,15.323,15.315,15.323
2011-01-03 10:12:00,15.314,15.323,15.314,15.323
2011-01-03 10:14:00,15.32,15.323,15.318,15.32
2011-01-03 10:16:00,15.312,15.326,15.312,15.322
2011-01-03 10:18:00,15.306,15.311,15.305,15.311
2011-01-03 10:20:00,15.309,15.315,15.305,15.305
2011-01-03 10:22:00,15.313,15.313,15.307,15.307
2011-01-03 10:24:00,15.309,15.317,15.306,15.317
2011-01-03 10:26:00,15.307,15.307,15.302,15.302
2011-01-03 10:28:00,15.31,15.31,15.307,15.307
2011-01-03 10:30:00,15.316,15.318,15.312,15.312
2011-01-03 10:32:00,15.322,15.323,15.317,15.317
2011-01-03 10:34:00,15.323,15.329,15.32,15.32
2011-01-03 10:36:00,15.323,15.328,15.319,15.319
2011-01-03 10:38:00,15.314,15.32,15.314,15.316
2011-01-03 10:40:00,15.311,15.318,15.306,15.318
2011-01-03 10:42:00,15.312,15.324,15.312,15.317
2011-01-03 10:44:00,15.329,15.329,15.316,15.316
2011-01-03 10:46:00,15.332,15.335,15.327,15.335
2011-01-03 10:48:00,15.334,15.335,15.329,15.334
2011-01-03 10:50:00,15.334,15.389,15.332,15.389
2011-01-03 10:52:00,15.347,15.347,15.33,15.33
2011-01-03 10:54:00,15.409,15.421,15.332,15.332
2011-01-03 10:56:00,15.336,15.437,15.335,15.347
2011-01-03 10:58:00,15.448,15.448,15.332,15.336
2011-01-03 11:00:00,15.645,15.645,15.396,15.396
2011-01-03 11:02:00,15.335,15.612,15.335,15.588
2011-01-03 11:04:00,15.328,15.334,15.328,15.332
2011-01-03 11:06:00,15.333,15.333,15.328,15.328
2011-01-03 11:08:00,15.333,15.365,15.33,15.365
2011-01-03 11:10:00,15.402,15.402,15.336,15.336
2011-01-03 11:12:00,15.459,15.459,15.335,15.348
2011-01-03 11:14:00,15.487,15.507,15.431,15.507
2011-01-03 11:16:00,15.447,15.665,15.447,15.576
2011-01-03 11:18:00,15.333,15.466,15.333,15.466
2011-01-03 11:20:00,15.327,15.336,15.327,15.336
2011-01-03 11:22:00,15.319,15.326,15.313,15.326
2011-01-03 11:24:00,15.326,15.326,15.313,15.314
2011-01-03 11:26:00,15.336,15.336,15.326,15.326
2011-01-03 11:28:00,15.606,15.606,15.351,15.351
2011-01-03 11:30:00,15.602,15.685,15.572,15.572
2011-01-03 11:32:00,15.48,15.53,15.419,15.509
2011-01-03 11:34:00,15.336,15.576,15.336,15.559
2011-01-03 11:36:00,15.413,15.428,15.336,15.336
2011-01-03 11:38:00,15.358,15.54,15.353,15.508
2011-01-03 11:40:00,15.308,15.333,15.308,15.333
2011-01-03 11:42:00,15.317,15.323,15.311,15.311
2011-01-03 11:44:00,15.322,15.328,15.32,15.32
2011-01-03 11:46:00,15.327,15.329,15.317,15.322
2011-01-03 11:48:00,15.325,15.335,15.325,15.331
2011-01-03 11:50:00,15.311,15.321,15.311,15.319
2011-01-03 11:52:00,15.319,15.32,15.312,15.313
2011-01-03 11:54:00,15.308,15.313,15.308,15.313
2011-01-03 11:56:00,15.306,15.306,15.302,15.302
2011-01-03 11:58:00,15.292,15.299,15.292,15.299
2011-01-03 12:00:00,15.29,15.291,15.288,15.291
2011-01-03 12:02:00,15.287,15.291,15.286,15.291
2011-01-03 12:04:00,15.29,15.292,15.289,15.289
2011-01-03 12:06:00,15.292,15.293,15.289,15.291
2011-01-03 12:08:00,15.289,15.292,15.289,15.29
2011-01-03 12:10:00,15.296,15.296,15.291,15.291
2011-01-03 12:12:00,15.297,15.302,15.296,15.296
2011-01-03 12:14:00,15.307,15.307,15.297,15.303
2011-01-03 12:16:00,15.298,15.309,15.298,15.309
2011-01-03 12:18:00,15.302,15.302,15.299,15.299
2011-01-03 12:20:00,15.296,15.298,15.294,15.298
2011-01-03 12:22:00,15.296,15.299,15.296,15.296
2011-01-03 12:24:00,15.293,15.296,15.293,15.296
2011-01-03 12:26:00,15.292,15.295,15.292,15.292
2011-01-03 12:28:00,15.289,15.294,15.289,15.294
2011-01-03 12:30:00,15.282,15.287,15.282,15.287
2011-01-03 12:32:00,15.285,15.285,15.28,15.28
2011-01-03 12:34:00,15.283,15.285,15.283,15.284
2011-01-03 12:36:00,15.286,15.287,15.284,15.284
2011-01-03 12:38:00,15.283,15.285,15.283,15.285
2011-01-03 12:40:00,15.286,15.286,15.284,15.286
2011-01-03 12:42:00,15.283,15.286,15.283,15.286
2011-01-03 12:44:00,15.281,15.283,15.28,15.283
2011-01-03 12:46:00,15.284,15.284,15.279,15.282
2011-01-03 12:48:00,15.278,15.282,15.278,15.282
2011-01-03 12:50:00,15.284,15.284,15.28,15.28
2011-01-03 12:52:00,15.286,15.286,15.283,15.283
2011-01-03 12:54:00,15.288,15.29,15.287,15.288
2011-01-03 12:56:00,15.291,15.291,15.288,15.288
2011-01-03 12:58:00,15.295,15.295,15.293,15.293
2011-01-03 13:00:00,15.299,15.305,15.296,15.296
2011-01-03 13:02:00,15.294,15.298,15.294,15.296
2011-01-03 13:04:00,15.303,15.303,15.296,15.296
2011-01-03 13:06:00,15.308,15.309,15.297,15.297
2011-01-03 13:08:00,15.31,15.312,15.301,15.312
2011-01-03 13:10:00,15.317,15.318,15.312,15.313
2011-01-03 13:12:00,15.317,15.317,15.317,15.317
2011-01-03 13:14:00,15.31,15.311,15.304,15.311
2011-01-03 13:16:00,15.299,15.305,15.297,15.305
2011-01-03 13:18:00,15.295,15.3,15.295,15.3
2011-01-03 13:20:00,15.293,15.294,15.293,15.294
2011-01-03 13:22:00,15.299,15.3,15.295,15.295
2011-01-03 13:24:00,15.301,15.301,15.296,15.296
2011-01-03 13:26:00,15.303,15.303,15.302,15.302
2011-01-03 13:28:00,15.312,15.312,15.3,15.3
2011-01-03 13:30:00,15.304,15.312,15.304,15.312
2011-01-03 13:32:00,15.305,15.311,15.305,15.309
2011-01-03 13:34:00,15.296,15.306,15.296,15.306
2011-01-03 13:36:00,15.292,15.296,15.292,15.295
2011-01-03 13:38:00,15.289,15.292,15.289,15.29
2011-01-03 13:40:00,15.289,15.293,15.289,15.29
2011-01-03 13:42:00,15.287,15.289,15.285,15.289
2011-01-03 13:44:00,15.292,15.292,15.289,15.289
2011-01-03 13:46:00,15.296,15.296,15.294,15.294
2011-01-03 13:48:00,15.294,15.299,15.294,15.299
2011-01-03 13:50:00,15.291,15.296,15.291,15.295
2011-01-03 13:52:00,15.293,15.293,15.289,15.29
2011-01-03 13:54:00,15.297,15.297,15.291,15.291
2011-01-03 13:56:00,15.298,15.302,15.295,15.295
2011-01-03 13:58:00,15.297,15.303,15.295,15.303
2011-01-03 14:00:00,15.297,15.301,15.297,15.298
2011-01-03 14:02:00,15.307,15.307,15.297,15.3
2011-01-03 14:04:00,15.31,15.31,15.305,15.305
2011-01-03 14:06:00,15.312,15.312,15.304,15.309
2011-01-03 14:08:00,15.32,15.32,15.314,15.314
2011-01-03 14:10:00,15.311,15.314,15.307,15.314
2011-01-03 14:12:00,15.322,15.324,15.311,15.311
2011-01-03 14:14:00,15.328,15.328,15.316,15.317
2011-01-03 14:16:00,15.326,15.332,15.326,15.328
2011-01-03 14:18:00,15.319,15.328,15.319,15.328
2011-01-03 14:20:00,15.297,15.314,15.297,15.314
2011-01-03 14:22:00,15.296,15.3,15.296,15.297
2011-01-03 14:24:00,15.293,15.296,15.293,15.295
2011-01-03 14:26:00,15.292,15.295,15.29,15.295
2011-01-03 14:28:00,15.306,15.306,15.294,15.294
2011-01-03 14:30:00,15.31,15.31,15.302,15.305
2011-01-03 14:32:00,15.318,15.324,15.316,15.316
