timestamp,close,high,low,open
2011-11-28 09:00:00,9.174,9.176,9.169,9.169
2011-11-28 09:02:00,9.175,9.176,9.159,9.165
2011-11-28 09:04:00,9.159,9.182,9.159,9.182
2011-11-28 09:06:00,9.186,9.186,9.171,9.171
2011-11-28 09:08:00,9.202,9.202,9.194,9.195
2011-11-28 09:10:00,9.191,9.203,9.191,9.198
2011-11-28 09:12:00,9.189,9.197,9.183,9.187
2011-11-28 09:14:00,9.184,9.191,9.182,9.182
2011-11-28 09:16:00,9.177,9.186,9.177,9.186
2011-11-28 09:18:00,9.161,9.178,9.16,9.178
2011-11-28 09:20:00,9.172,9.172,9.155,9.155
2011-11-28 09:22:00,9.177,9.183,9.165,9.17
2011-11-28 09:24:00,9.17,9.178,9.168,9.168
2011-11-28 09:26:00,9.145,9.162,9.145,9.162
2011-11-28 09:28:00,9.128,9.154,9.128,9.154
2011-11-28 09:30:00,9.128,9.139,9.126,9.128
2011-11-28 09:32:00,9.123,9.133,9.117,9.126
2011-11-28 09:34:00,9.091,9.119,9.091,9.119
2011-11-28 09:36:00,9.126,9.13,9.102,9.102
2011-11-28 09:38:00,9.117,9.12,9.112,9.118
2011-11-28 09:40:00,9.142,9.142,9.122,9.126
2011-11-28 09:42:00,9.15,9.154,9.145,9.154
2011-11-28 09:44:00,9.141,9.155,9.141,9.155
2011-11-28 09:46:00,9.106,9.137,9.106,9.137
2011-11-28 09:48:00,9.113,9.122,9.111,9.115
2011-11-28 09:50:00,9.108,9.113,9.101,9.111
2011-11-28 09:52:00,9.134,9.134,9.12,9.12
2011-11-28 09:54:00,9.129,9.138,9.126,9.126
2011-11-28 09:56:00,9.119,9.131,9.119,9.131
2011-11-28 09:58:00,9.111,9.118,9.109,9.109
2011-11-28 10:00:00,9.119,9.119,9.095,9.099
2011-11-28 10:02:00,9.127,9.133,9.119,9.119
2011-11-28 10:04:00,9.162,9.162,9.136,9.136
2011-11-28 10:06:00,9.159,9.176,9.159,9.169
2011-11-28 10:08:00,9.187,9.187,9.156,9.156
2011-11-28 10:10:00,9.198,9.198,9.183,9.185
2011-11-28 10:12:00,9.189,9.201,9.189,9.201
2011-11-28 10:14:00,9.19,9.19,9.182,9.182
2011-11-28 10:16:00,9.195,9.195,9.188,9.193
2011-11-28 10:18:00,9.202,9.211,9.191,9.191
2011-11-28 10:20:00,9.197,9.197,9.185,9.194
