timestamp,close,high,low,open
2012-01-12 09:00:00,9.634,9.634,9.589,9.589
2012-01-12 09:02:00,9.614,9.646,9.614,9.646
2012-01-12 09:04:00,9.562,9.614,9.562,9.614
2012-01-12 09:06:00,9.528,9.579,9.528,9.579
2012-01-12 09:08:00,9.539,9.54,9.525,9.538
2012-01-12 09:10:00,9.545,9.545,9.537,9.545
2012-01-12 09:12:00,9.553,9.564,9.545,9.561
2012-01-12 09:14:00,9.562,9.562,9.534,9.534
2012-01-12 09:16:00,9.565,9.588,9.565,9.579
2012-01-12 09:18:00,9.539,9.556,9.539,9.551
2012-01-12 09:20:00,9.539,9.548,9.514,9.548
2012-01-12 09:22:00,9.534,9.535,9.503,9.535
2012-01-12 09:24:00,9.577,9.577,9.532,9.532
2012-01-12 09:26:00,9.558,9.558,9.527,9.558
2012-01-12 09:28:00,9.572,9.575,9.557,9.575
2012-01-12 09:30:00,9.573,9.584,9.554,9.554
2012-01-12 09:32:00,9.574,9.583,9.565,9.583
2012-01-12 09:34:00,9.559,9.594,9.559,9.594
2012-01-12 09:36:00,9.587,9.587,9.572,9.572
2012-01-12 09:38:00,9.558,9.585,9.556,9.585
2012-01-12 09:40:00,9.565,9.567,9.538,9.558
2012-01-12 09:42:00,9.517,9.559,9.517,9.559
2012-01-12 09:44:00,9.481,9.515,9.481,9.515
2012-01-12 09:46:00,9.453,9.485,9.453,9.485
2012-01-12 09:48:00,9.427,9.447,9.427,9.438
2012-01-12 09:50:00,9.397,9.426,9.397,9.42
2012-01-12 09:52:00,9.396,9.422,9.393,9.393
2012-01-12 09:54:00,9.433,9.433,9.393,9.413
2012-01-12 09:56:00,9.434,9.449,9.434,9.446
2012-01-12 09:58:00,9.417,9.448,9.417,9.432
2012-01-12 10:00:00,9.425,9.425,9.407,9.416
2012-01-12 10:02:00,9.373,9.405,9.355,9.405
2012-01-12 10:04:00,9.39,9.408,9.375,9.375
2012-01-12 10:06:00,9.411,9.411,9.382,9.407
2012-01-12 10:08:00,9.41,9.416,9.4,9.416
2012-01-12 10:10:00,9.429,9.429,9.413,9.421
2012-01-12 10:12:00,9.451,9.459,9.432,9.44
2012-01-12 10:14:00,9.447,9.452,9.429,9.452
2012-01-12 10:16:00,9.452,9.453,9.432,9.453
2012-01-12 10:18:00,9.496,9.496,9.467,9.467
2012-01-12 10:20:00,9.482,9.499,9.478,9.499
2012-01-12 10:22:00,9.434,9.474,9.434,9.474
2012-01-12 10:24:00,9.393,9.42,9.393,9.415
2012-01-12 10:26:00,9.433,9.433,9.388,9.388
2012-01-12 10:28:00,9.416,9.451,9.416,9.451
2012-01-12 10:30:00,9.45,9.47,9.433,9.433
2012-01-12 10:32:00,9.463,9.463,9.433,9.433
2012-01-12 10:34:00,9.444,9.465,9.444,9.465
2012-01-12 10:36:00,9.453,9.468,9.429,9.44
2012-01-12 10:38:00,9.502,9.502,9.468,9.468
2012-01-12 10:40:00,9.488,9.511,9.488,9.511
2012-01-12 10:42:00,9.454,9.496,9.454,9.496
2012-01-12 10:44:00,9.433,9.465,9.433,9.465
2012-01-12 10:46:00,9.449,9.462,9.441,9.448
2012-01-12 10:48:00,9.463,9.469,9.433,9.433
2012-01-12 10:50:00,9.46,9.478,9.46,9.461
2012-01-12 10:52:00,9.464,9.482,9.46,9.469
2012-01-12 10:54:00,9.431,9.461,9.431,9.456
2012-01-12 10:56:00,9.432,9.451,9.432,9.451
2012-01-12 10:58:00,9.427,9.427,9.404,9.415
2012-01-12 11:00:00,9.459,9.464,9.424,9.427
2012-01-12 11:02:00,9.427,9.455,9.427,9.455
2012-01-12 11:04:00,9.446,9.446,9.397,9.414
2012-01-12 11:06:00,9.452,9.466,9.437,9.457
2012-01-12 11:08:00,9.405,9.434,9.405,9.434
2012-01-12 11:10:00,9.454,9.454,9.401,9.401
2012-01-12 11:12:00,9.475,9.48,9.461,9.472
2012-01-12 11:14:00,9.487,9.493,9.484,9.49
2012-01-12 11:16:00,9.503,9.508,9.483,9.506
