timestamp,close,high,low,open
2011-06-15 09:00:00,14.718,14.729,14.713,14.729
2011-06-15 09:02:00,14.714,14.727,14.714,14.725
2011-06-15 09:04:00,14.693,14.706,14.689,14.706
2011-06-15 09:06:00,14.709,14.709,14.691,14.691
2011-06-15 09:08:00,14.739,14.739,14.716,14.72
2011-06-15 09:10:00,14.748,14.773,14.73,14.749
2011-06-15 09:12:00,14.735,14.741,14.723,14.73
2011-06-15 09:14:00,14.738,14.75,14.728,14.75
2011-06-15 09:16:00,14.709,14.738,14.709,14.738
2011-06-15 09:18:00,14.693,14.71,14.693,14.71
2011-06-15 09:20:00,14.706,14.706,14.695,14.698
2011-06-15 09:22:00,14.691,14.704,14.687,14.7
2011-06-15 09:24:00,14.696,14.699,14.689,14.689
2011-06-15 09:26:00,14.712,14.717,14.706,14.706
2011-06-15 09:28:00,14.727,14.728,14.719,14.719
2011-06-15 09:30:00,14.785,14.785,14.744,14.744
2011-06-15 09:32:00,14.781,14.785,14.761,14.782
2011-06-15 09:34:00,14.774,14.82,14.774,14.8
2011-06-15 09:36:00,14.809,14.809,14.768,14.8
2011-06-15 09:38:00,14.801,14.836,14.798,14.836
2011-06-15 09:40:00,14.762,14.795,14.745,14.795
2011-06-15 09:42:00,14.736,14.759,14.736,14.751
2011-06-15 09:44:00,14.729,14.754,14.729,14.746
2011-06-15 09:46:00,14.726,14.758,14.726,14.738
2011-06-15 09:48:00,14.71,14.721,14.71,14.721
2011-06-15 09:50:00,14.718,14.718,14.707,14.716
2011-06-15 09:52:00,14.732,14.732,14.709,14.709
2011-06-15 09:54:00,14.726,14.726,14.71,14.719
2011-06-15 09:56:00,14.713,14.747,14.713,14.747
2011-06-15 09:58:00,14.732,14.732,14.704,14.705
2011-06-15 10:00:00,14.728,14.728,14.719,14.722
2011-06-15 10:02:00,14.724,14.731,14.724,14.725
2011-06-15 10:04:00,14.715,14.745,14.715,14.718
2011-06-15 10:06:00,14.74,14.743,14.715,14.715
2011-06-15 10:08:00,14.721,14.74,14.721,14.74
2011-06-15 10:10:00,14.715,14.73,14.711,14.73
2011-06-15 10:12:00,14.696,14.71,14.689,14.71
2011-06-15 10:14:00,14.709,14.709,14.695,14.696
2011-06-15 10:16:00,14.72,14.72,14.707,14.707
2011-06-15 10:18:00,14.708,14.722,14.708,14.72
2011-06-15 10:20:00,14.688,14.702,14.688,14.702
2011-06-15 10:22:00,14.67,14.688,14.67,14.679
2011-06-15 10:24:00,14.649,14.667,14.649,14.667
2011-06-15 10:26:00,14.647,14.654,14.644,14.651
2011-06-15 10:28:00,14.654,14.654,14.637,14.637
2011-06-15 10:30:00,14.639,14.646,14.639,14.643
2011-06-15 10:32:00,14.641,14.645,14.638,14.64
