timestamp,close,high,low,open
2011-07-13 09:00:00,15.384,15.384,15.376,15.38
2011-07-13 09:02:00,15.397,15.397,15.387,15.387
2011-07-13 09:04:00,15.385,15.407,15.385,15.407
2011-07-13 09:06:00,15.389,15.389,15.374,15.379
2011-07-13 09:08:00,15.387,15.39,15.386,15.387
2011-07-13 09:10:00,15.37,15.38,15.37,15.38
2011-07-13 09:12:00,15.363,15.376,15.363,15.373
2011-07-13 09:14:00,15.363,15.363,15.355,15.358
2011-07-13 09:16:00,15.358,15.367,15.358,15.36
2011-07-13 09:18:00,15.373,15.373,15.358,15.358
2011-07-13 09:20:00,15.386,15.386,15.376,15.377
2011-07-13 09:22:00,15.369,15.385,15.369,15.385
2011-07-13 09:24:00,15.388,15.388,15.37,15.37
2011-07-13 09:26:00,15.382,15.389,15.382,15.383
2011-07-13 09:28:00,15.374,15.387,15.374,15.387
2011-07-13 09:30:00,15.365,15.38,15.365,15.38
2011-07-13 09:32:00,15.378,15.378,15.37,15.37
2011-07-13 09:34:00,15.379,15.379,15.371,15.371
2011-07-13 09:36:00,15.39,15.393,15.385,15.385
2011-07-13 09:38:00,15.379,15.387,15.379,15.387
2011-07-13 09:40:00,15.367,15.377,15.367,15.374
2011-07-13 09:42:00,15.365,15.371,15.365,15.368
2011-07-13 09:44:00,15.37,15.37,15.364,15.364
2011-07-13 09:46:00,15.37,15.37,15.364,15.37
2011-07-13 09:48:00,15.367,15.373,15.366,15.367
2011-07-13 09:50:00,15.372,15.372,15.36,15.368
2011-07-13 09:52:00,15.376,15.379,15.368,15.369
2011-07-13 09:54:00,15.392,15.392,15.376,15.376
2011-07-13 09:56:00,15.438,15.438,15.39,15.39
2011-07-13 09:58:00,15.411,15.442,15.411,15.44
2011-07-13 10:00:00,15.395,15.417,15.395,15.417
2011-07-13 10:02:00,15.398,15.404,15.393,15.404
2011-07-13 10:04:00,15.425,15.425,15.395,15.395
2011-07-13 10:06:00,15.384,15.408,15.382,15.408
2011-07-13 10:08:00,15.391,15.398,15.39,15.39
2011-07-13 10:10:00,15.373,15.384,15.372,15.384
2011-07-13 10:12:00,15.366,15.382,15.366,15.379
2011-07-13 10:14:00,15.358,15.366,15.354,15.366
2011-07-13 10:16:00,15.352,15.363,15.352,15.363
2011-07-13 10:18:00,15.353,15.362,15.352,15.354
2011-07-13 10:20:00,15.36,15.36,15.351,15.351
2011-07-13 10:22:00,15.357,15.362,15.357,15.36
2011-07-13 10:24:00,15.358,15.363,15.358,15.358
2011-07-13 10:26:00,15.355,15.363,15.35,15.363
2011-07-13 10:28:00,15.353,15.358,15.348,15.349
2011-07-13 10:30:00,15.359,15.362,15.35,15.35
2011-07-13 10:32:00,15.364,15.366,15.357,15.357
2011-07-13 10:34:00,15.349,15.36,15.349,15.36
2011-07-13 10:36:00,15.358,15.363,15.35,15.355
2011-07-13 10:38:00,15.359,15.363,15.353,15.353
2011-07-13 10:40:00,15.343,15.355,15.343,15.355
2011-07-13 10:42:00,15.336,15.342,15.335,15.341
2011-07-13 10:44:00,15.343,15.346,15.34,15.34
2011-07-13 10:46:00,15.337,15.344,15.337,15.337
2011-07-13 10:48:00,15.334,15.334,15.326,15.334
2011-07-13 10:50:00,15.327,15.337,15.327,15.337
2011-07-13 10:52:00,15.313,15.324,15.313,15.321
2011-07-13 10:54:00,15.33,15.33,15.312,15.312
2011-07-13 10:56:00,15.322,15.33,15.317,15.33
2011-07-13 10:58:00,15.325,15.325,15.322,15.322
2011-07-13 11:00:00,15.341,15.342,15.33,15.33
2011-07-13 11:02:00,15.354,15.354,15.339,15.339
2011-07-13 11:04:00,15.352,15.36,15.352,15.354
2011-07-13 11:06:00,15.367,15.367,15.349,15.349
2011-07-13 11:08:00,15.36,15.371,15.36,15.367
2011-07-13 11:10:00,15.367,15.376,15.366,15.366
2011-07-13 11:12:00,15.368,15.37,15.366,15.366
2011-07-13 11:14:00,15.38,15.38,15.365,15.365
2011-07-13 11:16:00,15.388,15.392,15.385,15.385
2011-07-13 11:18:00,15.371,15.382,15.371,15.382
2011-07-13 11:20:00,15.366,15.373,15.366,15.371
2011-07-13 11:22:00,15.381,15.381,15.373,15.373
2011-07-13 11:24:00,15.385,15.39,15.383,15.385
2011-07-13 11:26:00,15.396,15.396,15.38,15.38
2011-07-13 11:28:00,15.399,15.402,15.395,15.402
2011-07-13 11:30:00,15.394,15.401,15.393,15.393
2011-07-13 11:32:00,15.384,15.392,15.379,15.392
2011-07-13 11:34:00,15.387,15.396,15.387,15.389
2011-07-13 11:36:00,15.383,15.386,15.376,15.386
2011-07-13 11:38:00,15.38,15.384,15.38,15.38
2011-07-13 11:40:00,15.395,15.395,15.38,15.38
2011-07-13 11:42:00,15.4,15.412,15.398,15.406
2011-07-13 11:44:00,15.403,15.427,15.403,15.417
2011-07-13 11:46:00,15.4,15.4,15.392,15.396
2011-07-13 11:48:00,15.402,15.406,15.398,15.398
2011-07-13 11:50:00,15.385,15.401,15.385,15.401
2011-07-13 11:52:00,15.411,15.411,15.388,15.39
2011-07-13 11:54:00,15.428,15.428,15.407,15.424
2011-07-13 11:56:00,15.439,15.439,15.408,15.437
2011-07-13 11:58:00,15.401,15.443,15.401,15.443
2011-07-13 12:00:00,15.39,15.399,15.39,15.399
2011-07-13 12:02:00,15.385,15.394,15.385,15.392
2011-07-13 12:04:00,15.39,15.391,15.386,15.391
2011-07-13 12:06:00,15.371,15.389,15.371,15.389
2011-07-13 12:08:00,15.37,15.371,15.365,15.371
2011-07-13 12:10:00,15.379,15.389,15.374,15.374
2011-07-13 12:12:00,15.38,15.386,15.373,15.373
2011-07-13 12:14:00,15.39,15.391,15.381,15.381
2011-07-13 12:16:00,15.398,15.398,15.389,15.396
2011-07-13 12:18:00,15.397,15.397,15.391,15.395
2011-07-13 12:20:00,15.395,15.395,15.385,15.394
2011-07-13 12:22:00,15.385,15.389,15.378,15.389
2011-07-13 12:24:00,15.383,15.389,15.382,15.385
2011-07-13 12:26:00,15.386,15.391,15.385,15.391
2011-07-13 12:28:00,15.384,15.392,15.384,15.387
2011-07-13 12:30:00,15.368,15.379,15.368,15.378
2011-07-13 12:32:00,15.371,15.372,15.366,15.372
2011-07-13 12:34:00,15.374,15.374,15.369,15.369
2011-07-13 12:36:00,15.378,15.378,15.366,15.369
2011-07-13 12:38:00,15.376,15.376,15.372,15.372
2011-07-13 12:40:00,15.389,15.389,15.378,15.379
2011-07-13 12:42:00,15.386,15.396,15.384,15.384
2011-07-13 12:44:00,15.387,15.398,15.387,15.387
2011-07-13 12:46:00,15.388,15.399,15.388,15.393
2011-07-13 12:48:00,15.392,15.394,15.387,15.391
2011-07-13 12:50:00,15.41,15.41,15.386,15.386
