timestamp,close,high,low,open
2012-01-03 09:00:00,8.727,8.727,8.714,8.72
2012-01-03 09:02:00,8.736,8.75,8.731,8.731
2012-01-03 09:04:00,8.725,8.737,8.725,8.727
2012-01-03 09:06:00,8.744,8.745,8.724,8.724
2012-01-03 09:08:00,8.722,8.739,8.722,8.739
2012-01-03 09:10:00,8.715,8.719,8.713,8.719
2012-01-03 09:12:00,8.709,8.719,8.709,8.719
2012-01-03 09:14:00,8.705,8.707,8.703,8.706
2012-01-03 09:16:00,8.713,8.714,8.708,8.708
2012-01-03 09:18:00,8.71,8.714,8.71,8.71
2012-01-03 09:20:00,8.708,8.714,8.708,8.714
2012-01-03 09:22:00,8.713,8.715,8.711,8.711
2012-01-03 09:24:00,8.716,8.719,8.711,8.711
2012-01-03 09:26:00,8.713,8.717,8.712,8.717
2012-01-03 09:28:00,8.708,8.715,8.708,8.715
2012-01-03 09:30:00,8.701,8.708,8.699,8.708
2012-01-03 09:32:00,8.708,8.709,8.703,8.703
2012-01-03 09:34:00,8.688,8.706,8.688,8.706
2012-01-03 09:36:00,8.693,8.693,8.685,8.691
2012-01-03 09:38:00,8.692,8.693,8.691,8.691
2012-01-03 09:40:00,8.688,8.694,8.688,8.694
2012-01-03 09:42:00,8.689,8.69,8.685,8.685
2012-01-03 09:44:00,8.685,8.69,8.682,8.689
2012-01-03 09:46:00,8.681,8.685,8.681,8.685
2012-01-03 09:48:00,8.685,8.685,8.681,8.682
2012-01-03 09:50:00,8.688,8.694,8.688,8.689
2012-01-03 09:52:00,8.693,8.693,8.69,8.69
2012-01-03 09:54:00,8.702,8.702,8.695,8.696
2012-01-03 09:56:00,8.71,8.71,8.698,8.698
2012-01-03 09:58:00,8.726,8.726,8.712,8.715
2012-01-03 10:00:00,8.738,8.738,8.719,8.719
2012-01-03 10:02:00,8.749,8.749,8.725,8.725
2012-01-03 10:04:00,8.78,8.78,8.75,8.75
2012-01-03 10:06:00,8.806,8.806,8.792,8.792
2012-01-03 10:08:00,8.835,8.835,8.796,8.796
2012-01-03 10:10:00,8.821,8.836,8.82,8.836
2012-01-03 10:12:00,8.802,8.815,8.792,8.809
2012-01-03 10:14:00,8.85,8.85,8.814,8.814
2012-01-03 10:16:00,8.839,8.841,8.827,8.841
2012-01-03 10:18:00,8.837,8.842,8.832,8.832
2012-01-03 10:20:00,8.838,8.854,8.838,8.849
2012-01-03 10:22:00,8.838,8.842,8.838,8.842
2012-01-03 10:24:00,8.805,8.831,8.805,8.83
2012-01-03 10:26:00,8.783,8.801,8.783,8.792
2012-01-03 10:28:00,8.798,8.798,8.786,8.786
2012-01-03 10:30:00,8.753,8.786,8.753,8.786
2012-01-03 10:32:00,8.734,8.746,8.734,8.743
2012-01-03 10:34:00,8.759,8.759,8.732,8.732
2012-01-03 10:36:00,8.762,8.774,8.754,8.754
2012-01-03 10:38:00,8.758,8.758,8.753,8.755
2012-01-03 10:40:00,8.767,8.767,8.754,8.759
2012-01-03 10:42:00,8.794,8.794,8.756,8.756
2012-01-03 10:44:00,8.786,8.788,8.775,8.788
2012-01-03 10:46:00,8.764,8.777,8.764,8.777
2012-01-03 10:48:00,8.773,8.777,8.763,8.774
2012-01-03 10:50:00,8.792,8.792,8.773,8.781
2012-01-03 10:52:00,8.818,8.818,8.801,8.802
2012-01-03 10:54:00,8.815,8.824,8.815,8.815
2012-01-03 10:56:00,8.836,8.839,8.809,8.809
2012-01-03 10:58:00,8.82,8.849,8.82,8.849
2012-01-03 11:00:00,8.838,8.838,8.81,8.81
2012-01-03 11:02:00,8.865,8.865,8.84,8.842
2012-01-03 11:04:00,8.85,8.86,8.85,8.856
2012-01-03 11:06:00,8.824,8.85,8.824,8.85
2012-01-03 11:08:00,8.83,8.83,8.818,8.818
2012-01-03 11:10:00,8.803,8.817,8.797,8.817
2012-01-03 11:12:00,8.773,8.809,8.773,8.809
2012-01-03 11:14:00,8.774,8.789,8.774,8.775
2012-01-03 11:16:00,8.751,8.762,8.751,8.762
2012-01-03 11:18:00,8.757,8.763,8.747,8.755
2012-01-03 11:20:00,8.777,8.777,8.76,8.76
2012-01-03 11:22:00,8.794,8.799,8.78,8.79
2012-01-03 11:24:00,8.804,8.804,8.797,8.797
2012-01-03 11:26:00,8.808,8.813,8.807,8.807
2012-01-03 11:28:00,8.803,8.815,8.799,8.805
2012-01-03 11:30:00,8.8,8.811,8.787,8.796
2012-01-03 11:32:00,8.798,8.808,8.789,8.799
2012-01-03 11:34:00,8.812,8.812,8.783,8.792
2012-01-03 11:36:00,8.828,8.828,8.813,8.817
2012-01-03 11:38:00,8.846,8.846,8.831,8.831
2012-01-03 11:40:00,8.839,8.847,8.835,8.839
2012-01-03 11:42:00,8.842,8.842,8.825,8.836
2012-01-03 11:44:00,8.859,8.859,8.83,8.834
2012-01-03 11:46:00,8.873,8.873,8.857,8.862
2012-01-03 11:48:00,8.883,8.883,8.866,8.866
2012-01-03 11:50:00,8.907,8.907,8.885,8.885
2012-01-03 11:52:00,8.916,8.922,8.904,8.91
2012-01-03 11:54:00,8.955,8.955,8.921,8.921
2012-01-03 11:56:00,8.963,8.965,8.942,8.946
2012-01-03 11:58:00,8.938,8.966,8.938,8.966
2012-01-03 12:00:00,8.938,8.949,8.931,8.949
2012-01-03 12:02:00,8.957,8.957,8.941,8.941
2012-01-03 12:04:00,8.965,8.972,8.959,8.97
2012-01-03 12:06:00,8.924,8.954,8.924,8.954
2012-01-03 12:08:00,8.923,8.931,8.923,8.931
2012-01-03 12:10:00,8.924,8.937,8.918,8.918
2012-01-03 12:12:00,8.925,8.925,8.915,8.923
2012-01-03 12:14:00,8.93,8.931,8.916,8.918
2012-01-03 12:16:00,8.893,8.918,8.893,8.918
2012-01-03 12:18:00,8.904,8.904,8.89,8.901
2012-01-03 12:20:00,8.91,8.918,8.905,8.912
2012-01-03 12:22:00,8.943,8.943,8.914,8.919
2012-01-03 12:24:00,8.961,8.969,8.949,8.949
2012-01-03 12:26:00,8.944,8.957,8.941,8.954
2012-01-03 12:28:00,8.976,8.976,8.934,8.934
2012-01-03 12:30:00,8.977,8.977,8.962,8.967
2012-01-03 12:32:00,8.974,8.974,8.96,8.965
2012-01-03 12:34:00,8.966,8.971,8.959,8.964
2012-01-03 12:36:00,8.957,8.971,8.957,8.966
2012-01-03 12:38:00,8.946,8.96,8.946,8.96
2012-01-03 12:40:00,8.965,8.965,8.952,8.952
2012-01-03 12:42:00,8.959,8.975,8.959,8.968
2012-01-03 12:44:00,8.958,8.975,8.958,8.968
2012-01-03 12:46:00,8.95,8.966,8.95,8.966
2012-01-03 12:48:00,8.946,8.967,8.946,8.949
2012-01-03 12:50:00,8.987,8.987,8.948,8.948
2012-01-03 12:52:00,8.992,9.002,8.99,8.998
2012-01-03 12:54:00,8.981,8.998,8.981,8.998
2012-01-03 12:56:00,8.981,8.981,8.967,8.972
2012-01-03 12:58:00,8.982,8.988,8.981,8.988
2012-01-03 13:00:00,8.976,8.984,8.972,8.973
2012-01-03 13:02:00,8.985,9.002,8.984,8.984
2012-01-03 13:04:00,8.978,8.992,8.978,8.992
2012-01-03 13:06:00,8.98,8.986,8.972,8.975
2012-01-03 13:08:00,8.969,8.988,8.969,8.986
2012-01-03 13:10:00,8.988,8.988,8.963,8.963
2012-01-03 13:12:00,9.012,9.012,8.992,8.992
2012-01-03 13:14:00,8.984,9.012,8.984,9.012
2012-01-03 13:16:00,9.001,9.001,8.973,8.973
2012-01-03 13:18:00,9.004,9.02,8.998,9.007
2012-01-03 13:20:00,9.032,9.032,9.017,9.017
2012-01-03 13:22:00,9.036,9.037,9.034,9.034
2012-01-03 13:24:00,9.041,9.044,9.039,9.039
2012-01-03 13:26:00,9.052,9.052,9.042,9.042
2012-01-03 13:28:00,9.041,9.049,9.041,9.048
2012-01-03 13:30:00,9.045,9.045,9.039,9.045
2012-01-03 13:32:00,9.044,9.044,9.037,9.043
2012-01-03 13:34:00,9.027,9.04,9.027,9.04
2012-01-03 13:36:00,9.021,9.024,9.018,9.018
2012-01-03 13:38:00,8.99,9.014,8.99,9.014
2012-01-03 13:40:00,8.968,8.98,8.968,8.978
2012-01-03 13:42:00,8.954,8.971,8.949,8.971
2012-01-03 13:44:00,8.977,8.977,8.963,8.964
2012-01-03 13:46:00,8.971,8.991,8.971,8.991
2012-01-03 13:48:00,8.962,8.971,8.961,8.965
2012-01-03 13:50:00,8.934,8.95,8.927,8.95
2012-01-03 13:52:00,8.937,8.937,8.928,8.928
2012-01-03 13:54:00,8.959,8.959,8.939,8.939
2012-01-03 13:56:00,8.938,8.963,8.938,8.963
2012-01-03 13:58:00,8.954,8.957,8.943,8.944
2012-01-03 14:00:00,8.937,8.951,8.937,8.951
2012-01-03 14:02:00,8.943,8.946,8.932,8.932
2012-01-03 14:04:00,8.92,8.947,8.92,8.947
2012-01-03 14:06:00,8.939,8.939,8.923,8.923
2012-01-03 14:08:00,8.96,8.96,8.947,8.947
2012-01-03 14:10:00,8.957,8.966,8.956,8.959
2012-01-03 14:12:00,8.963,8.967,8.963,8.964
2012-01-03 14:14:00,8.983,8.986,8.975,8.976
2012-01-03 14:16:00,8.959,8.97,8.959,8.97
2012-01-03 14:18:00,8.962,8.976,8.962,8.971
2012-01-03 14:20:00,8.955,8.964,8.949,8.949
2012-01-03 14:22:00,8.956,8.961,8.946,8.946
2012-01-03 14:24:00,8.966,8.972,8.959,8.963
2012-01-03 14:26:00,8.972,8.972,8.957,8.965
2012-01-03 14:28:00,8.974,8.979,8.972,8.974
2012-01-03 14:30:00,8.963,8.974,8.952,8.973
2012-01-03 14:32:00,8.964,8.978,8.964,8.966
2012-01-03 14:34:00,8.976,8.99,8.965,8.965
2012-01-03 14:36:00,8.979,8.979,8.961,8.963
2012-01-03 14:38:00,8.988,9.005,8.987,8.987
2012-01-03 14:40:00,9.007,9.011,8.986,8.987
2012-01-03 14:42:00,9.027,9.033,9.02,9.02
2012-01-03 14:44:00,9.035,9.035,9.018,9.02
2012-01-03 14:46:00,9.035,9.035,9.021,9.034
2012-01-03 14:48:00,9.033,9.037,9.03,9.033
2012-01-03 14:50:00,9.006,9.026,8.997,9.026
2012-01-03 14:52:00,9.001,9.019,9.001,9.019
2012-01-03 14:54:00,9.004,9.015,9.002,9.005
2012-01-03 14:56:00,8.999,9.009,8.997,9.009
2012-01-03 14:58:00,8.985,9.013,8.985,8.999
2012-01-03 15:00:00,9.02,9.02,8.997,8.997
2012-01-03 15:02:00,9.029,9.029,9.008,9.008
2012-01-03 15:04:00,9.038,9.038,9.017,9.017
2012-01-03 15:06:00,9.03,9.04,9.03,9.04
2012-01-03 15:08:00,9.011,9.036,9.011,9.036
2012-01-03 15:10:00,9.001,9.008,8.989,9.008
2012-01-03 15:12:00,8.983,8.988,8.973,8.988
2012-01-03 15:14:00,8.954,8.984,8.949,8.984
2012-01-03 15:16:00,8.936,8.951,8.936,8.942
2012-01-03 15:18:00,8.92,8.938,8.92,8.935
2012-01-03 15:20:00,8.926,8.934,8.924,8.924
2012-01-03 15:22:00,8.951,8.953,8.936,8.936
2012-01-03 15:24:00,8.987,8.987,8.961,8.961
2012-01-03 15:26:00,8.971,9.006,8.971,8.993
2012-01-03 15:28:00,8.963,8.984,8.963,8.984
2012-01-03 15:30:00,8.957,8.964,8.953,8.964
2012-01-03 15:32:00,8.987,8.987,8.96,8.964
2012-01-03 15:34:00,8.997,8.997,8.986,8.996
2012-01-03 15:36:00,8.994,8.995,8.978,8.989
2012-01-03 15:38:00,9.006,9.006,8.99,9.005
2012-01-03 15:40:00,9.016,9.016,9.003,9.005
2012-01-03 15:42:00,9.009,9.024,9.009,9.021
2012-01-03 15:44:00,9.032,9.032,9.012,9.019
2012-01-03 15:46:00,9.035,9.038,9.032,9.032
2012-01-03 15:48:00,9.032,9.036,9.032,9.033
2012-01-03 15:50:00,9.035,9.038,9.035,9.036
2012-01-03 15:52:00,9.034,9.034,9.03,9.034
2012-01-03 15:54:00,9.039,9.043,9.036,9.036
2012-01-03 15:56:00,9.041,9.041,9.035,9.035
2012-01-03 15:58:00,9.028,9.044,9.028,9.044
2012-01-03 16:00:00,9.025,9.033,9.023,9.027
2012-01-03 16:02:00,9.033,9.033,9.016,9.019
2012-01-03 16:04:00,9.041,9.041,9.029,9.033
2012-01-03 16:06:00,9.029,9.043,9.029,9.043
2012-01-03 16:08:00,9.011,9.03,9.011,9.023
2012-01-03 16:10:00,9.026,9.032,9.018,9.018
2012-01-03 16:12:00,9.036,9.039,9.023,9.023
2012-01-03 16:14:00,9.042,9.042,9.036,9.038
2012-01-03 16:16:00,9.042,9.045,9.04,9.045
2012-01-03 16:18:00,9.047,9.05,9.042,9.042
2012-01-03 16:20:00,9.036,9.046,9.036,9.046
2012-01-03 16:22:00,9.016,9.033,9.014,9.033
2012-01-03 16:24:00,9.007,9.017,9.006,9.006
2012-01-03 16:26:00,9.0,9.016,8.998,9.016
2012-01-03 16:28:00,8.995,9.003,8.992,8.992
2012-01-03 16:30:00,9.018,9.026,9.008,9.008
2012-01-03 16:32:00,8.992,9.022,8.992,9.022
2012-01-03 16:34:00,8.992,8.992,8.982,8.983
2012-01-03 16:36:00,8.982,8.983,8.97,8.983
2012-01-03 16:38:00,8.992,9.0,8.984,8.994
2012-01-03 16:40:00,9.007,9.016,8.99,9.002
2012-01-03 16:42:00,8.983,8.998,8.983,8.995
2012-01-03 16:44:00,8.982,9.001,8.982,8.988
2012-01-03 16:46:00,9.01,9.01,8.985,8.995
2012-01-03 16:48:00,9.017,9.024,9.01,9.02
2012-01-03 16:50:00,9.016,9.03,9.016,9.03
2012-01-03 16:52:00,8.996,9.012,8.996,9.004
2012-01-03 16:54:00,8.992,9.009,8.992,9.001
2012-01-03 16:56:00,8.996,9.0,8.989,9.0
2012-01-03 16:58:00,9.021,9.021,9.003,9.003
2012-01-03 17:00:00,9.032,9.032,9.032,9.032
