timestamp,close,high,low,open
2011-12-20 09:00:00,8.465,8.465,8.44,8.446
2011-12-20 09:02:00,8.477,8.481,8.466,8.466
2011-12-20 09:04:00,8.493,8.493,8.485,8.485
2011-12-20 09:06:00,8.496,8.496,8.482,8.495
2011-12-20 09:08:00,8.491,8.493,8.481,8.493
2011-12-20 09:10:00,8.478,8.492,8.478,8.492
2011-12-20 09:12:00,8.498,8.498,8.486,8.486
2011-12-20 09:14:00,8.493,8.507,8.493,8.505
2011-12-20 09:16:00,8.503,8.503,8.491,8.493
2011-12-20 09:18:00,8.481,8.5,8.481,8.5
2011-12-20 09:20:00,8.484,8.494,8.484,8.486
2011-12-20 09:22:00,8.47,8.482,8.47,8.482
2011-12-20 09:24:00,8.461,8.465,8.456,8.465
2011-12-20 09:26:00,8.472,8.482,8.465,8.465
2011-12-20 09:28:00,8.446,8.464,8.446,8.464
2011-12-20 09:30:00,8.428,8.45,8.428,8.448
2011-12-20 09:32:00,8.447,8.447,8.417,8.422
2011-12-20 09:34:00,8.456,8.456,8.451,8.455
2011-12-20 09:36:00,8.462,8.465,8.457,8.463
2011-12-20 09:38:00,8.466,8.466,8.457,8.457
2011-12-20 09:40:00,8.458,8.47,8.458,8.461
2011-12-20 09:42:00,8.458,8.466,8.456,8.456
2011-12-20 09:44:00,8.483,8.483,8.464,8.464
2011-12-20 09:46:00,8.485,8.487,8.476,8.476
2011-12-20 09:48:00,8.501,8.501,8.485,8.485
2011-12-20 09:50:00,8.508,8.513,8.499,8.502
2011-12-20 09:52:00,8.529,8.529,8.505,8.505
2011-12-20 09:54:00,8.549,8.549,8.532,8.537
2011-12-20 09:56:00,8.536,8.554,8.536,8.554
2011-12-20 09:58:00,8.52,8.538,8.52,8.538
2011-12-20 10:00:00,8.541,8.541,8.528,8.528
2011-12-20 10:02:00,8.54,8.543,8.532,8.543
2011-12-20 10:04:00,8.538,8.542,8.533,8.538
2011-12-20 10:06:00,8.539,8.539,8.53,8.534
2011-12-20 10:08:00,8.548,8.55,8.536,8.541
2011-12-20 10:10:00,8.554,8.56,8.549,8.549
2011-12-20 10:12:00,8.556,8.556,8.548,8.548
2011-12-20 10:14:00,8.559,8.562,8.547,8.547
2011-12-20 10:16:00,8.553,8.562,8.553,8.555
2011-12-20 10:18:00,8.551,8.551,8.54,8.547
2011-12-20 10:20:00,8.569,8.575,8.558,8.558
2011-12-20 10:22:00,8.578,8.58,8.572,8.572
2011-12-20 10:24:00,8.575,8.575,8.568,8.57
2011-12-20 10:26:00,8.58,8.58,8.569,8.577
2011-12-20 10:28:00,8.59,8.592,8.584,8.584
2011-12-20 10:30:00,8.581,8.594,8.581,8.584
2011-12-20 10:32:00,8.569,8.579,8.569,8.575
2011-12-20 10:34:00,8.582,8.585,8.568,8.568
2011-12-20 10:36:00,8.586,8.588,8.574,8.574
2011-12-20 10:38:00,8.588,8.601,8.588,8.594
2011-12-20 10:40:00,8.587,8.599,8.587,8.594
2011-12-20 10:42:00,8.591,8.599,8.584,8.584
2011-12-20 10:44:00,8.583,8.583,8.576,8.583
2011-12-20 10:46:00,8.583,8.588,8.58,8.586
2011-12-20 10:48:00,8.588,8.588,8.581,8.586
2011-12-20 10:50:00,8.594,8.598,8.588,8.598
2011-12-20 10:52:00,8.574,8.585,8.574,8.585
2011-12-20 10:54:00,8.564,8.571,8.564,8.57
2011-12-20 10:56:00,8.57,8.571,8.567,8.57
2011-12-20 10:58:00,8.576,8.578,8.571,8.571
2011-12-20 11:00:00,8.599,8.599,8.581,8.581
2011-12-20 11:02:00,8.603,8.607,8.603,8.605
2011-12-20 11:04:00,8.592,8.599,8.592,8.599
2011-12-20 11:06:00,8.596,8.604,8.592,8.592
2011-12-20 11:08:00,8.591,8.603,8.591,8.602
2011-12-20 11:10:00,8.606,8.61,8.588,8.588
2011-12-20 11:12:00,8.6,8.606,8.59,8.606
2011-12-20 11:14:00,8.591,8.599,8.588,8.599
2011-12-20 11:16:00,8.569,8.585,8.569,8.585
2011-12-20 11:18:00,8.569,8.574,8.564,8.574
2011-12-20 11:20:00,8.554,8.562,8.554,8.561
2011-12-20 11:22:00,8.541,8.549,8.538,8.549
2011-12-20 11:24:00,8.554,8.557,8.545,8.545
2011-12-20 11:26:00,8.561,8.571,8.558,8.562
2011-12-20 11:28:00,8.57,8.57,8.562,8.562
2011-12-20 11:30:00,8.554,8.568,8.554,8.568
2011-12-20 11:32:00,8.549,8.55,8.539,8.55
2011-12-20 11:34:00,8.554,8.556,8.549,8.549
2011-12-20 11:36:00,8.55,8.56,8.55,8.557
2011-12-20 11:38:00,8.553,8.56,8.553,8.553
2011-12-20 11:40:00,8.549,8.559,8.542,8.559
2011-12-20 11:42:00,8.549,8.554,8.549,8.55
2011-12-20 11:44:00,8.54,8.55,8.54,8.547
2011-12-20 11:46:00,8.56,8.56,8.545,8.55
2011-12-20 11:48:00,8.56,8.575,8.56,8.569
2011-12-20 11:50:00,8.555,8.566,8.555,8.56
2011-12-20 11:52:00,8.549,8.558,8.549,8.552
2011-12-20 11:54:00,8.571,8.573,8.555,8.555
2011-12-20 11:56:00,8.561,8.567,8.559,8.567
2011-12-20 11:58:00,8.552,8.566,8.552,8.559
2011-12-20 12:00:00,8.536,8.548,8.536,8.546
2011-12-20 12:02:00,8.533,8.533,8.523,8.529
2011-12-20 12:04:00,8.531,8.538,8.527,8.527
2011-12-20 12:06:00,8.527,8.534,8.525,8.525
2011-12-20 12:08:00,8.52,8.522,8.509,8.522
2011-12-20 12:10:00,8.521,8.527,8.519,8.519
2011-12-20 12:12:00,8.512,8.525,8.508,8.525
2011-12-20 12:14:00,8.534,8.534,8.51,8.512
2011-12-20 12:16:00,8.551,8.551,8.542,8.542
2011-12-20 12:18:00,8.53,8.546,8.53,8.544
2011-12-20 12:20:00,8.518,8.53,8.518,8.523
2011-12-20 12:22:00,8.516,8.527,8.515,8.527
2011-12-20 12:24:00,8.522,8.53,8.517,8.517
2011-12-20 12:26:00,8.51,8.514,8.504,8.514
2011-12-20 12:28:00,8.512,8.517,8.508,8.508
2011-12-20 12:30:00,8.516,8.517,8.509,8.513
2011-12-20 12:32:00,8.534,8.534,8.523,8.526
2011-12-20 12:34:00,8.532,8.534,8.526,8.534
2011-12-20 12:36:00,8.548,8.552,8.533,8.533
2011-12-20 12:38:00,8.528,8.549,8.528,8.549
2011-12-20 12:40:00,8.551,8.551,8.535,8.535
2011-12-20 12:42:00,8.546,8.546,8.541,8.542
2011-12-20 12:44:00,8.545,8.553,8.542,8.546
2011-12-20 12:46:00,8.535,8.537,8.526,8.537
2011-12-20 12:48:00,8.523,8.539,8.523,8.531
2011-12-20 12:50:00,8.545,8.546,8.528,8.528
2011-12-20 12:52:00,8.522,8.536,8.522,8.536
2011-12-20 12:54:00,8.509,8.519,8.509,8.514
2011-12-20 12:56:00,8.511,8.513,8.504,8.504
2011-12-20 12:58:00,8.504,8.514,8.504,8.514
2011-12-20 13:00:00,8.502,8.502,8.492,8.499
2011-12-20 13:02:00,8.517,8.517,8.5,8.51
2011-12-20 13:04:00,8.514,8.515,8.506,8.513
2011-12-20 13:06:00,8.529,8.529,8.516,8.516
