timestamp,close,high,low,open
2011-06-22 09:00:00,14.883,14.883,14.856,14.856
2011-06-22 09:02:00,14.862,14.898,14.862,14.898
2011-06-22 09:04:00,14.857,14.861,14.853,14.859
2011-06-22 09:06:00,14.86,14.861,14.852,14.852
2011-06-22 09:08:00,14.865,14.876,14.856,14.876
2011-06-22 09:10:00,14.878,14.878,14.859,14.859
2011-06-22 09:12:00,14.908,14.908,14.865,14.873
2011-06-22 09:14:00,14.992,14.992,14.927,14.927
2011-06-22 09:16:00,14.98,15.011,14.98,14.991
2011-06-22 09:18:00,14.933,14.97,14.933,14.97
2011-06-22 09:20:00,14.929,14.94,14.916,14.916
2011-06-22 09:22:00,14.937,14.939,14.929,14.939
2011-06-22 09:24:00,14.945,14.96,14.938,14.96
2011-06-22 09:26:00,14.918,14.927,14.907,14.927
2011-06-22 09:28:00,14.902,14.913,14.902,14.906
2011-06-22 09:30:00,14.869,14.905,14.869,14.905
2011-06-22 09:32:00,14.885,14.885,14.863,14.863
2011-06-22 09:34:00,14.881,14.901,14.878,14.895
2011-06-22 09:36:00,14.898,14.898,14.87,14.878
2011-06-22 09:38:00,14.909,14.917,14.89,14.89
2011-06-22 09:40:00,14.898,14.922,14.896,14.902
2011-06-22 09:42:00,14.928,14.928,14.91,14.91
2011-06-22 09:44:00,14.908,14.957,14.908,14.937
2011-06-22 09:46:00,14.96,14.96,14.915,14.921
2011-06-22 09:48:00,14.951,14.975,14.951,14.975
2011-06-22 09:50:00,14.991,14.991,14.953,14.953
2011-06-22 09:52:00,14.982,15.011,14.982,14.988
2011-06-22 09:54:00,14.958,14.991,14.958,14.987
2011-06-22 09:56:00,14.949,14.949,14.938,14.945
2011-06-22 09:58:00,14.9,14.932,14.898,14.932
2011-06-22 10:00:00,14.897,14.916,14.897,14.911
2011-06-22 10:02:00,14.855,14.883,14.855,14.883
2011-06-22 10:04:00,14.87,14.874,14.86,14.86
2011-06-22 10:06:00,14.855,14.864,14.855,14.864
2011-06-22 10:08:00,14.857,14.864,14.856,14.864
2011-06-22 10:10:00,14.859,14.863,14.855,14.86
2011-06-22 10:12:00,14.864,14.865,14.855,14.855
2011-06-22 10:14:00,14.909,14.909,14.869,14.877
2011-06-22 10:16:00,14.877,14.891,14.871,14.891
2011-06-22 10:18:00,14.938,14.938,14.876,14.876
2011-06-22 10:20:00,14.933,14.948,14.926,14.926
2011-06-22 10:22:00,14.905,14.949,14.905,14.949
2011-06-22 10:24:00,14.861,14.902,14.861,14.902
2011-06-22 10:26:00,14.87,14.882,14.866,14.866
2011-06-22 10:28:00,14.861,14.88,14.861,14.88
2011-06-22 10:30:00,14.859,14.859,14.853,14.855
2011-06-22 10:32:00,14.869,14.869,14.851,14.852
2011-06-22 10:34:00,14.878,14.878,14.854,14.862
2011-06-22 10:36:00,14.892,14.892,14.865,14.882
2011-06-22 10:38:00,14.926,14.926,14.873,14.873
2011-06-22 10:40:00,14.899,14.926,14.896,14.926
2011-06-22 10:42:00,14.854,14.883,14.854,14.88
2011-06-22 10:44:00,14.852,14.854,14.852,14.854
2011-06-22 10:46:00,14.857,14.866,14.857,14.858
2011-06-22 10:48:00,14.91,14.91,14.864,14.864
2011-06-22 10:50:00,14.935,14.935,14.915,14.915
2011-06-22 10:52:00,14.936,14.946,14.936,14.937
2011-06-22 10:54:00,14.924,14.951,14.924,14.943
2011-06-22 10:56:00,14.948,14.949,14.927,14.946
2011-06-22 10:58:00,14.953,14.953,14.924,14.945
2011-06-22 11:00:00,14.94,14.947,14.931,14.947
2011-06-22 11:02:00,14.952,14.967,14.931,14.953
2011-06-22 11:04:00,14.927,14.962,14.927,14.943
2011-06-22 11:06:00,14.915,14.941,14.915,14.94
2011-06-22 11:08:00,14.931,14.933,14.909,14.933
2011-06-22 11:10:00,14.969,14.971,14.941,14.941
2011-06-22 11:12:00,15.004,15.004,14.961,14.973
2011-06-22 11:14:00,15.001,15.012,14.995,14.999
2011-06-22 11:16:00,14.971,14.984,14.965,14.981
2011-06-22 11:18:00,14.953,14.966,14.946,14.966
2011-06-22 11:20:00,14.966,14.966,14.953,14.961
2011-06-22 11:22:00,15.009,15.009,14.969,14.969
2011-06-22 11:24:00,15.037,15.037,14.997,15.029
2011-06-22 11:26:00,15.046,15.072,15.046,15.055
2011-06-22 11:28:00,15.045,15.06,15.045,15.048
2011-06-22 11:30:00,15.089,15.089,15.064,15.064
2011-06-22 11:32:00,15.086,15.087,15.071,15.087
2011-06-22 11:34:00,15.074,15.084,15.072,15.084
2011-06-22 11:36:00,15.055,15.065,15.046,15.065
2011-06-22 11:38:00,15.025,15.038,15.005,15.038
2011-06-22 11:40:00,15.022,15.062,15.022,15.042
2011-06-22 11:42:00,15.06,15.06,15.039,15.039
2011-06-22 11:44:00,15.073,15.073,15.038,15.038
2011-06-22 11:46:00,15.091,15.091,15.059,15.072
2011-06-22 11:48:00,15.048,15.074,15.048,15.071
2011-06-22 11:50:00,15.064,15.065,15.042,15.065
