timestamp,close,high,low,open
2011-07-06 09:00:00,15.884,15.888,15.88,15.885
2011-07-06 09:02:00,15.864,15.887,15.864,15.887
2011-07-06 09:04:00,15.876,15.876,15.863,15.863
2011-07-06 09:06:00,15.878,15.878,15.871,15.871
2011-07-06 09:08:00,15.871,15.878,15.87,15.878
2011-07-06 09:10:00,15.872,15.877,15.87,15.871
2011-07-06 09:12:00,15.864,15.87,15.864,15.87
2011-07-06 09:14:00,15.873,15.876,15.87,15.87
2011-07-06 09:16:00,15.875,15.878,15.872,15.878
2011-07-06 09:18:00,15.878,15.881,15.878,15.878
2011-07-06 09:20:00,15.881,15.882,15.875,15.879
2011-07-06 09:22:00,15.873,15.881,15.87,15.879
2011-07-06 09:24:00,15.884,15.888,15.878,15.878
2011-07-06 09:26:00,15.869,15.884,15.869,15.884
2011-07-06 09:28:00,15.87,15.875,15.868,15.874
2011-07-06 09:30:00,15.881,15.881,15.871,15.871
2011-07-06 09:32:00,15.878,15.878,15.867,15.875
2011-07-06 09:34:00,15.874,15.876,15.873,15.876
2011-07-06 09:36:00,15.88,15.88,15.874,15.88
2011-07-06 09:38:00,15.873,15.881,15.873,15.881
2011-07-06 09:40:00,15.865,15.87,15.865,15.87
2011-07-06 09:42:00,15.865,15.865,15.857,15.864
2011-07-06 09:44:00,15.87,15.872,15.866,15.867
2011-07-06 09:46:00,15.852,15.866,15.852,15.866
2011-07-06 09:48:00,15.849,15.852,15.843,15.849
2011-07-06 09:50:00,15.851,15.852,15.849,15.851
2011-07-06 09:52:00,15.851,15.852,15.851,15.851
2011-07-06 09:54:00,15.867,15.867,15.856,15.856
2011-07-06 09:56:00,15.878,15.878,15.869,15.869
2011-07-06 09:58:00,15.872,15.878,15.87,15.878
2011-07-06 10:00:00,15.875,15.878,15.873,15.875
2011-07-06 10:02:00,15.877,15.883,15.876,15.877
2011-07-06 10:04:00,15.88,15.88,15.874,15.879
2011-07-06 10:06:00,15.886,15.886,15.879,15.879
2011-07-06 10:08:00,15.894,15.894,15.886,15.886
2011-07-06 10:10:00,15.904,15.904,15.898,15.898
2011-07-06 10:12:00,15.897,15.9,15.894,15.9
2011-07-06 10:14:00,15.899,15.899,15.894,15.899
2011-07-06 10:16:00,15.898,15.898,15.894,15.895
2011-07-06 10:18:00,15.896,15.9,15.896,15.896
2011-07-06 10:20:00,15.882,15.893,15.882,15.893
2011-07-06 10:22:00,15.882,15.882,15.875,15.88
2011-07-06 10:24:00,15.88,15.881,15.875,15.881
2011-07-06 10:26:00,15.867,15.883,15.867,15.881
2011-07-06 10:28:00,15.877,15.878,15.861,15.861
2011-07-06 10:30:00,15.883,15.883,15.875,15.875
2011-07-06 10:32:00,15.877,15.881,15.875,15.881
2011-07-06 10:34:00,15.875,15.884,15.871,15.884
2011-07-06 10:36:00,15.879,15.879,15.869,15.869
2011-07-06 10:38:00,15.876,15.876,15.87,15.875
2011-07-06 10:40:00,15.884,15.884,15.877,15.88
2011-07-06 10:42:00,15.89,15.891,15.883,15.883
2011-07-06 10:44:00,15.884,15.889,15.884,15.889
2011-07-06 10:46:00,15.873,15.888,15.873,15.888
2011-07-06 10:48:00,15.861,15.876,15.861,15.876
2011-07-06 10:50:00,15.864,15.864,15.857,15.857
2011-07-06 10:52:00,15.861,15.866,15.861,15.865
2011-07-06 10:54:00,15.863,15.865,15.859,15.859
2011-07-06 10:56:00,15.854,15.868,15.854,15.868
2011-07-06 10:58:00,15.856,15.859,15.851,15.851
2011-07-06 11:00:00,15.846,15.853,15.845,15.85
2011-07-06 11:02:00,15.858,15.858,15.85,15.85
2011-07-06 11:04:00,15.852,15.853,15.849,15.852
2011-07-06 11:06:00,15.844,15.854,15.843,15.854
2011-07-06 11:08:00,15.857,15.857,15.848,15.848
2011-07-06 11:10:00,15.848,15.861,15.848,15.859
2011-07-06 11:12:00,15.863,15.863,15.847,15.847
2011-07-06 11:14:00,15.852,15.869,15.852,15.869
2011-07-06 11:16:00,15.848,15.853,15.848,15.849
2011-07-06 11:18:00,15.849,15.851,15.844,15.85
2011-07-06 11:20:00,15.849,15.855,15.846,15.855
2011-07-06 11:22:00,15.86,15.86,15.85,15.854
2011-07-06 11:24:00,15.845,15.853,15.845,15.853
2011-07-06 11:26:00,15.848,15.851,15.846,15.846
2011-07-06 11:28:00,15.839,15.854,15.839,15.851
2011-07-06 11:30:00,15.832,15.837,15.831,15.834
2011-07-06 11:32:00,15.845,15.845,15.829,15.829
2011-07-06 11:34:00,15.839,15.839,15.832,15.839
2011-07-06 11:36:00,15.839,15.843,15.839,15.843
2011-07-06 11:38:00,15.841,15.843,15.838,15.838
2011-07-06 11:40:00,15.834,15.84,15.833,15.84
2011-07-06 11:42:00,15.838,15.841,15.832,15.84
2011-07-06 11:44:00,15.835,15.845,15.835,15.845
2011-07-06 11:46:00,15.837,15.845,15.835,15.835
2011-07-06 11:48:00,15.838,15.839,15.831,15.839
2011-07-06 11:50:00,15.837,15.838,15.834,15.834
2011-07-06 11:52:00,15.838,15.839,15.833,15.833
2011-07-06 11:54:00,15.835,15.839,15.832,15.836
